,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
263,263,8540628,MBI,1988-07-18,18.62,18.62,18.62,18.62,150.0,0.0,1.0,4.515658211724023,4.515658211724023,4.515658211724023,4.515658211724023,450.0,18.88,18.5,18.58,0.12000000000000098,-0.259999999999998,1.370000000000001,True,0.0,0.0
410,410,8540775,MBI,1989-02-14,21.88,22.12,21.88,22.12,9800.0,0.0,1.0,5.355712010834632,5.414458394865727,5.355712010834632,5.414458394865727,29400.0,21.75,21.62,21.75,0.259999999999998,-0.12000000000000098,0.879999999999999,True,0.24000000000000196,0.24000000000000196
420,420,8540785,MBI,1989-03-01,21.88,22.0,21.88,21.88,15150.0,0.0,1.0,5.355712010834632,5.3850852028501786,5.355712010834632,5.355712010834632,45450.0,21.88,21.62,21.75,0.259999999999998,-0.37000000000000105,0.129999999999999,True,0.12000000000000098,0.12000000000000098
452,452,8540817,MBI,1989-04-17,25.0,25.12,25.0,25.12,2100.0,0.0,1.0,6.11941500323884,6.148788195254388,6.11941500323884,6.148788195254388,6300.0,25.0,24.75,25.040000000000006,0.25,-0.879999999999999,0.7866666666666724,True,0.25,0.25
608,608,8540973,MBI,1989-11-27,31.88,31.88,31.88,31.88,200.0,0.0,1.0,7.872268129065953,7.872268129065953,7.872268129065953,7.872268129065953,600.0,31.88,31.63,31.876666666666665,0.25,-0.23999999999999844,1.7100000000000009,True,0.0,0.0
725,725,8541090,MBI,1990-05-15,33.0,33.25,33.0,33.0,2800.0,0.0,1.0,8.202152331269534,8.264289848930666,8.202152331269534,8.202152331269534,8400.0,33.5,32.25,32.75,0.75,-0.8800000000000026,3.166666666666668,True,0.25,0.25
740,740,8541105,MBI,1990-06-06,36.75,37.75,36.75,37.5,377850.0,0.0,1.0,9.134215096186526,9.382765166831057,9.134215096186526,9.320627649169925,1133550.0,36.75,36.38,36.71,0.36999999999999744,-0.13000000000000256,3.583333333333336,True,1.0,1.0
759,759,8541124,MBI,1990-07-03,41.12,41.12,40.25,40.37,35450.0,0.0,1.0,10.245614408372026,10.245614408372026,10.028841924537307,10.058741577480026,106350.0,41.12,40.88,41.123333333333335,0.11999999999999746,-1.1300000000000026,0.6199999999999974,True,-0.6199999999999974,-0.6199999999999974
852,852,8541217,MBI,1990-11-13,24.5,24.88,24.5,24.5,43500.0,0.0,1.0,6.1377020581980455,6.2328990697129525,6.1377020581980455,6.1377020581980455,130500.0,23.87,23.5,23.95666666666667,0.879999999999999,-0.12000000000000098,2.9599999999999973,True,0.25,0.25
883,883,8541248,MBI,1990-12-28,28.25,28.25,28.0,28.0,8350.0,0.0,1.0,7.113842564672309,7.113842564672309,7.0508882056929085,7.0508882056929085,25050.0,28.25,28.0,28.16666666666667,0.25,-0.25,0.7099999999999973,True,-0.25,-0.25
954,954,8541319,MBI,1991-04-11,35.0,35.12,34.75,34.88,40600.0,0.0,1.0,8.849118327216749,8.879458161481493,8.785910339165198,8.818778492952006,121800.0,35.12,34.75,34.916666666666664,0.25,-1.0,1.0433333333333294,True,-0.11999999999999746,-0.11999999999999746
997,997,8541362,MBI,1991-06-12,33.25,33.25,32.75,32.87,11500.0,0.0,1.0,8.406662410855906,8.406662410855906,8.280246434752812,8.310586269017557,34500.0,33.88,32.62,33.04,0.6300000000000026,-0.75,0.21000000000000085,True,-0.5,-0.5
1046,1046,8541411,MBI,1991-08-21,36.5,36.88,36.13,36.75,43250.0,0.0,1.0,9.266932562265547,9.36341021633845,9.172993793826144,9.330404703102985,129750.0,35.62,35.38,35.79333333333333,1.1199999999999974,-0.25,0.4166666666666643,True,0.38000000000000256,0.38000000000000256
1095,1095,8541460,MBI,1991-10-30,40.75,40.88,40.63,40.75,43800.0,0.0,1.0,10.390061589967477,10.423207798720748,10.359465089579844,10.390061589967477,131400.0,40.75,40.37,40.75333333333333,0.11999999999999746,-0.13000000000000256,0.3733333333333349,True,0.0,0.0
