,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,5551155,FPRX,2013-09-18,16.0,16.0,13.02,13.08,4407400.0,0.0,1.0,16.0,16.0,13.02,13.08,4407400.0,,,,0.0,0.0,0.0,False,-2.9499999999999993,
1,5551156,FPRX,2013-09-19,13.05,13.42,12.8,13.11,607600.0,0.0,1.0,13.05,13.42,12.8,13.11,607600.0,16.0,13.02,,-2.9499999999999993,0.0,0.0,False,0.09999999999999964,
2,5551157,FPRX,2013-09-20,13.15,13.99,13.15,13.74,165500.0,0.0,1.0,13.15,13.99,13.15,13.74,165500.0,13.42,12.8,14.066666666666668,0.09999999999999964,0.0,0.0,False,0.8499999999999996,
3,5551158,FPRX,2013-09-23,14.0,14.0,13.1,13.32,42000.0,0.0,1.0,14.0,14.0,13.1,13.32,42000.0,13.99,13.15,13.4,0.8499999999999996,-2.0,0.0,False,-0.5,
4,5551159,FPRX,2013-09-24,13.5,13.72,13.28,13.65,37700.0,0.0,1.0,13.5,13.72,13.28,13.65,37700.0,14.0,13.1,13.550000000000002,-0.5,0.4499999999999993,0.0,False,0.15000000000000036,
5,5551160,FPRX,2013-09-25,13.65,13.95,13.5,13.95,58700.0,0.0,1.0,13.65,13.95,13.5,13.95,58700.0,13.72,13.28,13.716666666666669,0.15000000000000036,0.5,0.0,False,0.27999999999999936,
6,5551161,FPRX,2013-09-26,13.93,13.9985,13.5647,13.97,18100.0,0.0,1.0,13.93,13.9985,13.5647,13.97,18100.0,13.95,13.5,13.693333333333335,0.27999999999999936,-0.07000000000000028,0.0,False,-0.17999999999999972,
7,5551162,FPRX,2013-09-27,13.75,13.97,13.7,13.8,33900.0,0.0,1.0,13.75,13.97,13.7,13.8,33900.0,13.9985,13.5647,13.776666666666669,-0.17999999999999972,0.25,0.0,False,-0.05000000000000071,
8,5551163,FPRX,2013-09-30,13.7,13.965,13.01,13.1,115600.0,0.0,1.0,13.7,13.965,13.01,13.1,115600.0,13.97,13.7,13.793333333333335,-0.05000000000000071,0.049999999999998934,0.0,False,-0.33999999999999986,
9,5551164,FPRX,2013-10-01,13.36,13.4354,12.88,12.97,240400.0,0.0,1.0,13.36,13.4354,12.88,12.97,240400.0,13.965,13.01,13.603333333333333,-0.33999999999999986,-0.5700000000000003,0.0,False,-0.41000000000000014,
10,5551165,FPRX,2013-10-02,12.95,13.8,12.8847,13.8,55900.0,0.0,1.0,12.95,13.8,12.8847,13.8,55900.0,13.4354,12.88,13.336666666666668,-0.41000000000000014,-0.8000000000000007,0.0,False,0.7300000000000004,
11,5551166,FPRX,2013-10-03,13.68,13.68,13.05,13.05,78300.0,0.0,1.0,13.68,13.68,13.05,13.05,78300.0,13.8,12.8847,13.330000000000004,0.7300000000000004,-0.019999999999999574,0.0,False,-0.5399999999999991,
12,5551167,FPRX,2013-10-04,13.14,13.5,12.89,13.06,79300.0,0.0,1.0,13.14,13.5,12.89,13.06,79300.0,13.68,13.05,13.25666666666667,-0.5399999999999991,-0.21999999999999886,-0.9266666666666676,False,-0.10000000000000142,
13,5551168,FPRX,2013-10-07,13.04,13.47,13.0301,13.17,12700.0,0.0,1.0,13.04,13.47,13.0301,13.17,12700.0,13.5,12.89,13.28666666666667,-0.10000000000000142,0.08999999999999986,-0.3600000000000012,False,0.39000000000000057,
14,5551169,FPRX,2013-10-08,13.43,13.46,13.0,13.0,47600.0,0.0,1.0,13.43,13.46,13.0,13.0,47600.0,13.47,13.0301,13.203333333333338,0.39000000000000057,-0.25,-0.12000000000000277,False,-0.25039999999999907,
15,5551170,FPRX,2013-10-09,13.1796,13.25,13.02,13.02,21800.0,0.0,1.0,13.1796,13.25,13.02,13.02,21800.0,13.46,13.0,13.216533333333338,-0.25039999999999907,0.03960000000000008,-0.5370666666666679,False,-0.029600000000000293,
16,5551171,FPRX,2013-10-10,13.15,13.4,13.03,13.21,35800.0,0.0,1.0,13.15,13.4,13.03,13.21,35800.0,13.25,13.02,13.253200000000005,-0.029600000000000293,0.11000000000000121,-0.5433333333333348,False,0.03999999999999915,
17,5551172,FPRX,2013-10-11,13.19,13.2299,13.0,13.19,25800.0,0.0,1.0,13.19,13.2299,13.0,13.19,25800.0,13.4,13.03,13.173200000000003,0.03999999999999915,-0.2400000000000002,-0.5866666666666696,False,0.3600000000000012,
18,5551173,FPRX,2013-10-14,13.55,13.7,13.06,13.25,94500.0,0.0,1.0,13.55,13.7,13.06,13.25,94500.0,13.2299,13.0,13.296666666666669,0.3600000000000012,0.37040000000000006,-0.24333333333333407,False,0.1999999999999993,
