,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,12004258,SALT,2013-12-12,9.75,10.0,9.04,9.5,5695400.0,0.0,1.0,117.0,120.0,108.48,114.0,474616.66666666674,,,,0.0,0.0,0.0,False,-0.33000000000000007,
1,12004259,SALT,2013-12-13,9.42,9.8,9.4,9.75,713600.0,0.0,1.0,113.04,117.6,112.8,117.0,59466.66666666666,10.0,9.04,,-0.33000000000000007,0.0,0.0,False,0.41000000000000014,
2,12004260,SALT,2013-12-16,9.83,9.85,9.59,9.69,28600.0,0.0,1.0,117.96,118.2,115.08,116.28,2383.333333333333,9.8,9.4,9.666666666666666,0.41000000000000014,0.0,0.0,False,0.019999999999999574,
3,12004261,SALT,2013-12-17,9.85,9.85,9.58,9.66,117100.0,0.0,1.0,118.2,118.2,114.96,115.92,9758.333333333334,9.85,9.59,9.700000000000001,0.019999999999999574,0.09999999999999964,0.0,False,-0.2400000000000002,
4,12004262,SALT,2013-12-18,9.61,9.64,9.37,9.59,308300.0,0.0,1.0,115.32,115.68,112.44,115.08,25691.66666666667,9.85,9.58,9.763333333333334,-0.2400000000000002,0.1899999999999995,0.0,False,-0.05999999999999872,
5,12004263,SALT,2013-12-19,9.55,9.68,9.25,9.4,545700.0,0.0,1.0,114.6,116.16,111.0,112.8,45475.0,9.64,9.37,9.670000000000002,-0.05999999999999872,-0.27999999999999936,0.0,False,-0.15000000000000036,
6,12004264,SALT,2013-12-20,9.4,9.58,9.38,9.38,1526900.0,0.0,1.0,112.8,114.96,112.56,112.56,127241.66666666669,9.68,9.25,9.520000000000001,-0.15000000000000036,-0.4499999999999993,0.0,False,0.0,
7,12004265,SALT,2013-12-23,9.4,9.73,9.3,9.7,812200.0,0.0,1.0,112.8,116.76,111.6,116.4,67683.33333333331,9.58,9.38,9.450000000000001,0.0,-0.20999999999999908,0.0,False,0.33999999999999986,
8,12004266,SALT,2013-12-24,9.74,10.18,9.73,10.05,166000.0,0.0,1.0,116.88,122.16,116.76,120.6,13833.333333333336,9.73,9.3,9.513333333333334,0.33999999999999986,0.1899999999999995,0.0,False,0.35999999999999943,
9,12004267,SALT,2013-12-26,10.1,10.1,9.79,9.98,274700.0,0.0,1.0,121.2,121.2,117.48,119.76,22891.66666666667,10.18,9.73,9.746666666666668,0.35999999999999943,0.6999999999999993,0.0,False,0.009999999999999787,
10,12004268,SALT,2013-12-27,10.11,10.12,9.65,9.99,692500.0,0.0,1.0,121.32,121.44,115.8,119.88,57708.33333333334,10.1,9.79,9.983333333333334,0.009999999999999787,0.7099999999999991,0.0,False,-0.1999999999999993,
11,12004269,SALT,2013-12-30,9.91,9.91,9.67,9.75,318100.0,0.0,1.0,118.92,118.92,116.04,117.0,26508.33333333333,10.12,9.65,10.04,-0.1999999999999993,0.16999999999999993,0.0,False,-0.16000000000000014,
12,12004270,SALT,2013-12-31,9.75,10.05,9.75,10.05,240700.0,0.0,1.0,117.0,120.6,117.0,120.6,20058.33333333333,9.91,9.67,9.923333333333332,-0.16000000000000014,-0.34999999999999964,0.08333333333333393,False,0.1999999999999993,
13,12004271,SALT,2014-01-02,9.95,10.05,9.7,9.72,661700.0,0.0,1.0,119.4,120.6,116.4,116.64,55141.66666666666,10.05,9.75,9.87,0.1999999999999993,-0.16000000000000014,0.24999999999999822,False,-0.22999999999999865,
14,12004272,SALT,2014-01-03,9.72,9.78,9.54,9.71,423900.0,0.0,1.0,116.64,117.36,114.48,116.52,35325.0,10.05,9.7,9.806666666666667,-0.22999999999999865,-0.1899999999999995,-0.043333333333333,False,0.1399999999999988,
15,12004273,SALT,2014-01-06,9.86,9.9,9.73,9.73,1509300.0,0.0,1.0,118.32,118.8,116.76,116.76,125775.0,9.78,9.54,9.843333333333334,0.1399999999999988,0.10999999999999943,0.18999999999999773,False,-0.05999999999999872,
16,12004274,SALT,2014-01-07,9.8,10.04,9.76,9.8,2697800.0,0.0,1.0,117.6,120.48,117.12,117.6,224816.66666666663,9.9,9.73,9.793333333333333,-0.05999999999999872,-0.14999999999999858,0.27999999999999936,False,0.049999999999998934,
17,12004275,SALT,2014-01-08,9.85,10.05,9.76,9.96,612500.0,0.0,1.0,118.2,120.6,117.12,119.52,51041.66666666666,10.04,9.76,9.836666666666666,0.049999999999998934,0.129999999999999,0.3999999999999986,False,0.33999999999999986,
18,12004276,SALT,2014-01-09,10.19,10.19,9.8,9.86,489100.0,0.0,1.0,122.28,122.28,117.6,118.32,40758.333333333336,10.05,9.76,9.946666666666665,0.33999999999999986,0.33000000000000007,0.6766666666666659,False,-0.1999999999999993,
19,12004277,SALT,2014-01-10,9.99,9.99,9.78,9.9,185200.0,0.0,1.0,119.88,119.88,117.36,118.8,15433.333333333336,10.19,9.8,10.01,-0.1999999999999993,0.1899999999999995,0.2433333333333323,False,0.009999999999999787,
20,12004278,SALT,2014-01-13,10.0,10.0,9.8,9.82,514000.0,0.0,1.0,120.0,120.0,117.6,117.84,42833.333333333336,9.99,9.78,10.06,0.009999999999999787,0.15000000000000036,0.01666666666666572,False,-0.09999999999999964,
21,12004279,SALT,2014-01-14,9.9,9.91,9.71,9.8,1289500.0,0.0,1.0,118.8,118.92,116.52,117.6,107458.33333333331,10.0,9.8,9.963333333333333,-0.09999999999999964,-0.28999999999999915,-0.1399999999999988,False,-0.07000000000000028,
22,12004280,SALT,2014-01-15,9.83,10.24,9.83,10.24,1226800.0,0.0,1.0,117.96,122.88,117.96,122.88,102233.33333333331,9.91,9.71,9.909999999999998,-0.07000000000000028,-0.16000000000000014,-0.09333333333333194,False,0.41999999999999993,
23,12004281,SALT,2014-01-16,10.25,10.67,10.11,10.58,1183900.0,0.0,1.0,123.0,128.04,121.32,126.96,98658.33333333331,10.24,9.83,9.993333333333332,0.41999999999999993,0.25,0.3800000000000008,False,0.3800000000000008,
24,12004282,SALT,2014-01-17,10.63,10.63,10.28,10.35,312400.0,0.0,1.0,127.56,127.56,123.36,124.2,26033.33333333333,10.67,10.11,10.236666666666666,0.3800000000000008,0.7300000000000004,0.8233333333333341,False,0.09999999999999964,
25,12004283,SALT,2014-01-21,10.73,10.73,10.34,10.44,210700.0,0.0,1.0,128.76,128.76,124.08,125.28,17558.333333333332,10.63,10.28,10.536666666666667,0.09999999999999964,0.9000000000000004,0.8866666666666667,False,-0.2900000000000009,
26,12004284,SALT,2014-01-22,10.44,10.44,10.12,10.28,317500.0,0.0,1.0,125.28,125.28,121.44,123.36,26458.33333333333,10.73,10.34,10.6,-0.2900000000000009,0.1899999999999995,0.6466666666666665,False,-0.27999999999999936,
27,12004285,SALT,2014-01-23,10.16,10.27,9.81,9.9,739900.0,0.0,1.0,121.92,123.24,117.72,118.8,61658.33333333334,10.44,10.12,10.44333333333333,-0.27999999999999936,-0.47000000000000064,0.32333333333333414,False,-0.1899999999999995,
