,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,2909052,CIX,1998-03-06,24.5,24.88,23.81,23.94,3453400.0,0.0,1.0,13.344941157702165,13.5519239185155,12.969104039383204,13.0399139312404,3453400.0,,,,0.0,0.0,0.0,False,-1.0,
1,2909053,CIX,1998-03-09,23.5,24.44,22.63,24.38,453500.0,0.0,1.0,12.80366953783802,13.315816319351539,12.329661346437206,13.283126099254932,453500.0,24.88,23.81,,-1.0,0.0,0.0,False,1.0,
2,2909054,CIX,1998-03-10,24.5,24.81,23.69,23.94,202600.0,0.0,1.0,13.344941157702165,13.513795515207784,12.903741062284254,13.0399139312404,202600.0,24.44,22.63,24.166666666666668,1.0,0.0,0.0,False,-0.5,
3,2909055,CIX,1998-03-11,24.0,24.44,23.63,24.25,105600.0,0.0,1.0,13.072123631524644,13.311779231435931,12.870595058871972,13.208291586019692,105600.0,24.81,23.69,24.0,-0.5,-0.5,0.0,False,0.3099999999999987,
4,2909056,CIX,1998-03-12,24.31,24.5,24.25,24.44,132500.0,0.0,1.0,13.240384844687727,13.343867901886027,13.207705984519846,13.311189041718144,132500.0,24.44,23.63,24.27,0.3099999999999987,0.8099999999999987,0.0,False,-0.5599999999999987,
5,2909057,CIX,1998-03-13,23.75,24.13,23.5,24.0,145700.0,0.0,1.0,12.941108987984505,13.148166731792251,12.80488678811098,13.077331187858025,145700.0,24.5,24.25,24.02,-0.5599999999999987,-0.75,0.0,False,0.379999999999999,
6,2909058,CIX,1998-03-16,24.13,24.81,23.81,24.81,65200.0,0.0,1.0,13.146506359881744,13.516983953115046,12.972163963066073,13.516983953115046,65200.0,24.13,23.5,24.063333333333333,0.379999999999999,0.129999999999999,0.0,False,0.620000000000001,
7,2909059,CIX,1998-03-17,24.75,25.0,24.5,24.5,78400.0,0.0,1.0,13.484816566686122,13.621026835036487,13.348606298335758,13.348606298335758,78400.0,24.81,23.81,24.209999999999997,0.620000000000001,0.4400000000000013,0.0,False,-0.25,
8,2909060,CIX,1998-03-18,24.5,24.5,23.38,24.5,127000.0,0.0,1.0,13.348606298335758,13.348606298335758,12.738384296126124,13.348606298335758,127000.0,25.0,24.5,24.459999999999997,-0.25,0.75,0.0,False,-0.120000000000001,
9,2909061,CIX,1998-03-19,24.38,24.5,24.25,24.5,71800.0,0.0,1.0,13.283225369527585,13.348606298335758,13.212396029985392,13.348606298335758,71800.0,24.5,23.38,24.543333333333333,-0.120000000000001,0.25,0.0,False,0.0,
