,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
652,652,5600776,FRT,1975-12-01,11.0,11.0,11.0,11.0,200.0,0.0,1.0,0.72432934459102,0.72432934459102,0.72432934459102,0.72432934459102,600.0,10.75,10.75,10.916666666666664,0.25,-0.11999999999999922,0.7533333333333356,True,-0.25,-0.25
863,863,5600987,FRT,1976-09-30,13.5,13.5,13.5,13.5,400.0,0.0,1.0,0.8889496501798899,0.8889496501798899,0.8889496501798899,0.8889496501798899,1200.0,13.5,13.37,13.456666666666665,0.13000000000000078,-0.13000000000000078,0.12666666666666693,True,0.0,0.0
939,939,5601063,FRT,1977-01-19,13.75,13.75,13.75,13.75,700.0,0.0,1.0,0.9054116807387801,0.9054116807387801,0.9054116807387801,0.9054116807387801,2100.0,13.75,13.5,13.753333333333336,0.11999999999999922,-0.25,0.4600000000000009,True,0.0,0.0
968,968,5601092,FRT,1977-03-02,14.62,14.75,14.62,14.75,400.0,0.0,1.0,0.9626995470837,0.9712598029743199,0.9626995470837,0.9712598029743199,1200.0,14.62,14.38,14.5,0.23999999999999844,-0.13000000000000078,0.11999999999999922,True,0.0,0.0
1046,1046,5601170,FRT,1977-06-22,14.25,14.25,14.25,14.25,200.0,0.0,1.0,0.93833574185655,0.93833574185655,0.93833574185655,0.93833574185655,600.0,14.12,14.12,14.206666666666665,0.13000000000000078,-0.5,0.08333333333333393,True,0.0,0.0
1173,1173,5601297,FRT,1977-12-22,15.62,15.88,15.62,15.88,1200.0,0.0,1.0,1.0285476693193,1.0456681811005,1.0285476693193,1.0456681811005,3600.0,15.5,15.5,15.623333333333333,0.11999999999999922,-0.3800000000000008,0.2433333333333323,True,0.3800000000000008,0.3800000000000008
1561,1561,5601685,FRT,1979-07-09,16.25,16.37,16.25,16.37,300.0,0.0,1.0,1.0700319863276,1.0779337609959,1.0700319863276,1.0779337609959,900.0,16.0,16.0,16.123333333333314,0.25,-0.12000000000000098,0.04333333333334366,True,0.12000000000000098,0.12000000000000098
1874,1874,5601998,FRT,1980-10-01,18.0,18.5,18.0,18.5,2500.0,0.0,1.0,1.1852662002399,1.2181902613576001,1.1852662002399,1.2181902613576001,7500.0,17.87,17.5,17.749999999999982,0.5,-0.25,0.043333333333350765,True,0.5,0.5
1895,1895,5602019,FRT,1980-10-30,19.5,19.5,19.25,19.25,1100.0,0.0,1.0,1.2840383835932,1.2840383835932,1.2675763530343,1.2675763530343,3300.0,19.5,18.88,19.45999999999998,0.25,-0.37999999999999895,0.4600000000000186,True,-0.25,-0.25
2448,2448,5602572,FRT,1983-01-10,13.38,13.38,13.25,13.25,667.0,0.0,1.0,1.7620957510231998,1.7620957510231998,1.744975239242,1.744975239242,1000.5,13.38,13.12,13.249999999999973,0.2600000000000016,-0.11999999999999922,0.046666666666691725,True,-0.13000000000000078,-0.13000000000000078
