,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
168,168,1468882,BA,1962-08-30,40.62,40.62,39.62,39.75,20589.0,0.0,1.0,0.7082632778994,0.7082632778994,0.69082695889646,0.6930936803668399,625390.875,40.62,40.25,40.79,0.11999999999999746,-1.3800000000000026,0.7466666666666626,True,-0.8699999999999974,-0.8699999999999974
333,333,1469047,BA,1963-04-29,37.12,37.38,37.0,37.0,14584.0,0.0,1.0,0.64723616138911,0.6517696043298801,0.6451438031087601,0.6451438031087601,442989.0,37.38,36.88,37.123333333333335,0.11999999999999746,-0.13000000000000256,0.20333333333333314,True,-0.11999999999999746,-0.11999999999999746
356,356,1469070,BA,1963-05-31,36.75,37.5,36.75,36.75,10792.0,0.0,1.0,0.64078472335803,0.65386196261023,0.64078472335803,0.64078472335803,327807.0,37.12,36.5,36.75,0.13000000000000256,-0.36999999999999744,0.04333333333332945,True,0.0,0.0
449,449,1469163,BA,1963-10-11,33.63,33.87,33.25,33.5,11997.0,0.0,1.0,0.5863834080688599,0.59056812462956,0.5797576068477399,0.5841166865984699,364408.875,33.87,33.25,33.586666666666666,0.13000000000000256,-0.5,0.3366666666666731,True,-0.13000000000000256,-0.13000000000000256
480,480,1469194,BA,1963-11-27,36.25,37.12,36.25,36.75,21393.0,0.0,1.0,0.63206656385656,0.64723616138911,0.63206656385656,0.64078472335803,649812.375,36.38,35.63,36.04333333333333,0.6199999999999974,-0.13000000000000256,0.12666666666666515,True,0.5,0.5
553,553,1469267,BA,1964-03-13,42.0,43.25,42.0,42.63,48184.0,0.0,1.0,0.73232539812346,0.75412079687713,0.73232539812346,0.7433102790953101,1463589.0,41.87,41.12,41.70666666666667,0.8800000000000026,-0.75,0.75,True,0.8699999999999974,0.8699999999999974
682,682,1469396,BA,1964-09-16,63.0,63.0,62.25,62.25,19200.0,0.0,1.0,1.0984880971852,1.0984880971852,1.085410857933,1.085410857933,583200.0,63.0,62.0,62.75333333333333,0.6199999999999974,-0.38000000000000256,3.0,True,-0.6199999999999974,-0.6199999999999974
736,736,1469450,BA,1964-12-03,67.13,67.13,66.5,67.0,25784.0,0.0,1.0,1.1705000946673,1.1705000946673,1.1595152136955,1.1682333731969,783189.0,67.37,65.5,66.12666666666667,1.6299999999999957,-0.7400000000000091,1.8799999999999957,True,-0.12999999999999545,-0.12999999999999545
795,795,1469509,BA,1965-03-01,67.87,69.38,67.75,67.75,21992.0,0.0,1.0,1.1834029707295,1.2097318124238998,1.1813106124492,1.1813106124492,668007.0,68.0,66.0,68.08333333333333,0.2400000000000091,-2.6299999999999955,1.0733333333333377,True,0.7599999999999909,0.7599999999999909
841,841,1469555,BA,1965-05-05,74.5,75.0,73.62,74.0,35200.0,0.0,1.0,1.299005765719,1.3077239252205,1.2836618049964,1.2902876062175,1069200.0,74.5,73.88,74.21,0.6200000000000045,-0.37000000000000455,1.6233333333333348,True,-0.5,-0.5
914,914,1469628,BA,1965-08-18,79.5,79.5,78.75,78.75,18397.0,0.0,1.0,1.3861873607337,1.3861873607337,1.3731101214815,1.3731101214815,558808.875,79.75,78.37,79.45666666666666,0.5,-0.25,2.0400000000000063,True,-0.75,-0.75
957,957,1469671,BA,1965-10-19,106.0,109.75,106.0,108.87,87388.0,0.0,1.0,1.8482498143116,1.9136360105726,1.8482498143116,1.8982920498500002,2654410.5,106.38,104.0,105.0,1.6200000000000043,-0.8799999999999955,4.416666666666671,True,2.8700000000000045,2.8700000000000045
1015,1015,1469729,BA,1966-01-12,134.5,139.88,134.5,139.5,89784.0,0.0,1.0,2.3451849058954,2.4389923021312003,2.3451849058954,2.4323665009101,2727189.0,134.5,133.63,133.96,0.8700000000000045,-0.25,6.169999999999988,True,10.25,10.25
1132,1132,1469846,BA,1966-06-29,72.88,73.25,70.62,70.75,43286.0,0.0,1.0,1.2707589289342,1.2772103669653,1.2313528479876001,1.233619569458,1314812.25,73.88,70.12,73.08666666666666,0.8799999999999955,-1.6200000000000043,3.2566666666666606,True,-2.1299999999999955,-2.1299999999999955
1192,1192,1469906,BA,1966-09-23,56.63,57.63,56.13,57.0,11997.0,0.0,1.0,0.9874187451364599,1.0048550641394,0.9787005856349901,0.9938701831675502,364408.875,58.5,55.12,56.62666666666666,0.13000000000000256,-3.2399999999999953,3.1333333333333333,True,0.36999999999999744,0.36999999999999744
