,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
15,15,14145521,URS,1972-06-30,9.437000000000001,9.437000000000001,9.437000000000001,9.437000000000001,0.0,0.0,1.0,89.62874138129786,89.62874138129786,89.62874138129786,89.62874138129786,0.0,8.763,8.763,9.1,0.6739999999999995,-0.14450000000000074,0.06419999999999959,True,0.14450000000000074,0.14450000000000074
45,45,14145551,URS,1972-08-29,9.437000000000001,9.437000000000001,9.437000000000001,9.437000000000001,0.0,0.0,1.0,89.62874138129786,89.62874138129786,89.62874138129786,89.62874138129786,0.0,9.2444,9.2444,9.420966666666674,0.1925999999999988,-0.4815000000000005,0.1925999999999952,True,0.14450000000000074,0.14450000000000074
153,153,14145659,URS,1973-03-23,6.2593,6.2593,6.2593,6.2593,2000.0,0.0,1.0,59.44825484030493,59.44825484030493,59.44825484030493,59.44825484030493,200.0,6.1148,6.1148,6.259266666666679,0.14449999999999985,-0.28880000000000017,0.14449999999998653,True,0.0,0.0
188,188,14145694,URS,1973-05-14,5.1518,5.1518,5.0074,5.1518,0.0,0.0,1.0,48.92967572832154,48.92967572832154,47.55822396870943,48.92967572832154,0.0,5.2481,5.0074,5.103666666666683,0.14440000000000008,-0.28889999999999993,0.4814333333333156,True,0.09630000000000027,0.09630000000000027
213,213,14145719,URS,1973-06-19,4.4778,4.7667,4.2852,4.4778,2000.0,0.0,1.0,42.528301171683324,45.27215444974382,40.69906565297632,42.528301171683324,200.0,4.6222,4.1889,4.429633333333348,0.28889999999999993,-0.14440000000000008,0.32099999999998285,True,-0.28889999999999993,-0.28889999999999993
504,504,14146010,URS,1974-10-02,2.0222,2.0222,2.0222,2.0222,0.0,0.0,1.0,19.206023187587217,19.206023187587217,19.206023187587217,19.206023187587217,0.0,2.0222,1.8778,1.9740666666666824,0.1444000000000003,-0.14449999999999985,0.16046666666665074,True,-0.1444000000000003,-0.1444000000000003
665,665,14146171,URS,1975-07-10,3.6593,3.6593,3.6593,3.6593,0.0,0.0,1.0,34.754525096596716,34.754525096596716,34.754525096596716,34.754525096596716,0.0,3.8037,3.3222,3.5950666666666824,0.3371,-0.28880000000000017,0.9148666666666504,True,0.14440000000000008,0.14440000000000008
693,693,14146199,URS,1975-08-25,3.3222,3.3222,3.2259,3.3222,2000.0,0.0,1.0,31.55288805944132,31.55288805944132,30.638270300087825,31.55288805944132,200.0,3.2259,3.0815,3.241966666666683,0.2406999999999999,-0.4815,0.35306666666665043,True,0.0,0.0
1176,1176,14146682,URS,1977-11-16,5.0074,5.0074,4.9593,5.0074,0.0,0.0,1.0,47.55822396870943,47.55822396870943,47.10138996845083,47.55822396870943,0.0,5.0074,4.7667,4.927166666666678,0.2406999999999995,-0.14440000000000008,0.3209666666666529,True,0.6259000000000006,0.6259000000000006
1296,1296,14146802,URS,1978-05-25,6.9815,6.9815,6.8370000000000015,6.9815,2000.0,0.0,1.0,66.30741315603804,66.30741315603804,64.93501163758964,66.30741315603804,200.0,6.8370000000000015,6.8370000000000015,6.933333333333348,0.14449999999999807,-0.14440000000000008,0.3852333333333231,True,0.0,0.0
