,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
270,270,12209184,SF,1984-08-10,6.0,6.38,6.0,6.0,7233.0,0.0,1.0,1.7639605841311001,1.8756780877927,1.7639605841311001,1.7639605841311001,21699.0,6.12,5.87,5.99666666666667,0.1299999999999999,-0.5,0.9999999999999972,True,0.0,0.0
909,909,12209823,SF,1987-02-23,11.62,11.62,11.25,11.25,7233.0,0.0,1.0,3.4162036646005,3.4162036646005,3.3074260952458,3.3074260952458,21699.0,11.62,11.0,11.456666666666665,0.3699999999999992,-0.75,0.20333333333333314,True,-0.3699999999999992,-0.3699999999999992
1030,1030,12209944,SF,1987-08-14,14.87,14.87,13.75,13.75,33900.0,0.0,1.0,4.3716823143382,4.3716823143382,4.0424096719671,4.0424096719671,101700.0,15.0,14.62,14.786666666666665,0.25,-0.3800000000000008,0.8300000000000001,True,-1.1199999999999992,-1.1199999999999992
1416,1416,12210330,SF,1989-02-23,7.37,7.37,7.25,7.37,3000.0,0.0,1.0,2.1667315841743,2.1667315841743,2.1314523724917,2.1667315841743,9000.0,7.37,7.25,7.373333333333336,0.1200000000000001,-0.2599999999999998,0.11999999999999746,True,-0.1200000000000001,-0.1200000000000001
1936,1936,12210850,SF,1991-03-15,5.12,5.12,5.0,5.0,600.0,0.0,1.0,1.5052463651252,1.5052463651252,1.4699671534426,1.4699671534426,1800.0,5.0,5.0,5.080000000000003,0.1200000000000001,-0.25,0.15999999999999834,True,-0.2400000000000002,-0.2400000000000002
2046,2046,12210960,SF,1991-08-21,5.75,5.87,5.75,5.87,933.0,0.0,1.0,1.6904622264589,1.7257414381416,1.6904622264589,1.7257414381416,2799.0,5.63,5.63,5.710000000000003,0.1200000000000001,-0.25,0.0799999999999983,True,0.0,0.0
2407,2407,12211321,SF,1993-01-25,7.75,7.75,7.63,7.63,1333.0,0.0,1.0,2.305452928877,2.305452928877,2.2697555932041,2.2697555932041,3999.0,7.63,7.5,7.7100000000000035,0.25,-0.1299999999999999,0.37333333333332863,True,0.0,0.0
2424,2424,12211338,SF,1993-02-18,8.75,8.87,8.63,8.63,6733.0,0.0,1.0,2.6029307261514,2.6386280618244,2.5672333904785,2.5672333904785,20199.0,8.63,8.5,8.710000000000006,0.11999999999999922,-0.5,0.8733333333333286,True,-0.11999999999999922,-0.11999999999999922
2540,2540,12211454,SF,1993-08-04,10.25,10.25,10.0,10.0,4800.0,0.0,1.0,3.0635631134862997,3.0635631134862997,2.9888420619379,2.9888420619379,14400.0,10.13,10.13,10.210000000000006,0.11999999999999922,-0.13000000000000078,0.20666666666666167,True,-0.11999999999999922,-0.11999999999999922
2559,2559,12211473,SF,1993-08-31,10.63,11.25,10.63,11.25,16533.0,0.02,1.0,3.1827873591499003,3.368425003804,3.1827873591499003,3.368425003804,49599.0,10.63,10.38,10.586666666666673,0.13000000000000078,-0.25,0.3766666666666616,True,0.6199999999999992,0.6199999999999992
2587,2587,12211501,SF,1993-10-11,10.37,10.37,10.37,10.37,3933.0,0.0,1.0,3.1049393146174995,3.1049393146174995,3.1049393146174995,3.1049393146174995,11799.0,10.25,10.0,10.250000000000004,0.3699999999999992,-0.2600000000000016,0.15666666666665918,True,0.0,0.0
