,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
69,69,14759875,WHR,1983-09-19,47.13,47.75,47.13,47.75,64800.0,0.0,1.0,10.660902812104,10.801148085678001,10.660902812104,10.801148085678001,129600.0,47.38,46.38,47.00333333333333,0.6300000000000026,-0.36999999999999744,1.0033333333333374,True,0.8699999999999974,0.8699999999999974
127,127,14759933,WHR,1983-12-09,48.75,49.0,48.63,49.0,90300.0,0.0,1.0,11.027350139828,11.083900653366001,11.00020589333,11.083900653366001,180600.0,49.0,48.13,48.62666666666666,0.5,-0.25,0.3733333333333349,True,0.5,0.5
150,150,14759956,WHR,1984-01-13,49.25,49.25,47.13,47.88,28100.0,0.0,1.0,11.140451166903,11.140451166903,10.660902812104,10.830554352717,56200.0,49.38,48.5,49.21,0.25,-0.38000000000000256,0.6666666666666643,True,-1.25,-1.25
199,199,14760005,WHR,1984-03-23,42.25,42.38,40.5,41.75,183500.0,0.0,1.0,9.557036787850901,9.5864430548904,9.161183193087801,9.4439357607757,367000.0,42.5,42.13,42.376666666666665,0.11999999999999746,-0.75,2.039999999999999,True,-0.75,-0.75
230,230,14760036,WHR,1984-05-08,40.75,41.25,40.75,41.25,36600.0,0.0,1.0,9.2177337066254,9.3308347337006,9.2177337066254,9.3308347337006,73200.0,40.75,40.38,40.66666666666666,0.25,-1.0,1.0399999999999991,True,0.5,0.5
266,266,14760072,WHR,1984-06-28,38.38,38.63,38.13,38.5,42600.0,0.0,1.0,8.6816348382891,8.7381853518267,8.6250843247516,8.708779084787201,85200.0,38.5,38.13,38.46333333333333,0.25,-0.8699999999999974,1.0866666666666729,True,0.36999999999999744,0.36999999999999744
273,273,14760079,WHR,1984-07-10,39.75,39.75,38.5,38.75,84700.0,0.0,1.0,8.9915316524751,8.9915316524751,8.708779084787201,8.765329598324799,169400.0,39.75,38.63,39.04333333333333,1.1199999999999974,-0.13000000000000256,0.4166666666666643,True,-1.0,-1.0
282,282,14760088,WHR,1984-07-23,39.25,39.5,38.88,39.0,66400.0,0.0,1.0,8.8784306253999,8.9349811389375,8.7947358653643,8.821880111862301,132800.0,39.38,39.0,39.16666666666666,0.25,-0.38000000000000256,0.163333333333334,True,0.0,0.0
301,301,14760107,WHR,1984-08-17,43.75,44.13,43.38,43.38,46800.0,0.0,1.0,9.8963398690763,9.9822966496535,9.8126451090407,9.8126451090407,93600.0,43.88,43.38,43.91666666666666,0.25,-1.25,1.0,True,-0.6199999999999974,-0.6199999999999974
325,325,14760131,WHR,1984-09-21,42.88,43.0,42.5,42.5,38300.0,0.0,1.0,9.699544081965598,9.7266883284636,9.613587301388401,9.613587301388401,76600.0,43.0,42.38,42.71,0.38000000000000256,-1.5,0.1700000000000017,True,-0.38000000000000256,-0.38000000000000256
353,353,14760159,WHR,1984-10-31,43.13,43.88,43.13,43.75,85700.0,0.0,1.0,9.7560945955031,9.925746136115901,9.7560945955031,9.8963398690763,171400.0,43.5,42.75,43.04333333333333,0.38000000000000256,-0.5,2.293333333333337,True,0.6199999999999974,0.6199999999999974
362,362,14760168,WHR,1984-11-13,43.88,43.88,43.63,43.63,38200.0,0.0,1.0,9.925746136115901,9.925746136115901,9.8691956225783,9.8691956225783,76400.0,44.0,43.5,43.75333333333333,0.25,-0.11999999999999746,0.6700000000000017,True,-0.13000000000000256,-0.13000000000000256
399,399,14760205,WHR,1985-01-08,44.88,45.0,44.75,45.0,77400.0,0.0,1.0,10.151948190266,10.179092436764,10.122541923227,10.179092436764,154800.0,45.0,44.63,45.08666666666666,0.13000000000000256,-1.1199999999999974,0.2966666666666669,True,0.36999999999999744,0.36999999999999744
414,414,14760220,WHR,1985-01-29,48.0,48.0,47.38,48.0,26800.0,0.0,1.0,10.857698599215,10.857698599215,10.717453325642001,10.857698599215,53600.0,48.0,47.25,47.75,0.5,-1.1300000000000026,1.2899999999999991,True,0.0,0.0
436,436,14760242,WHR,1985-03-01,47.5,48.38,47.5,48.38,242800.0,0.0,1.0,10.74459757214,10.943655379791998,10.74459757214,10.943655379791998,485600.0,47.5,47.0,47.62666666666666,0.11999999999999746,-0.6300000000000026,0.25,True,0.6300000000000026,0.6300000000000026
542,542,14760348,WHR,1985-08-01,49.25,50.0,49.0,50.0,38700.0,0.0,1.0,11.140451166903,11.310102707516,11.083900653366001,11.310102707516,77400.0,49.75,48.25,48.79333333333333,1.0,-0.25,1.0833333333333357,True,0.5,0.5
618,618,14760424,WHR,1985-11-19,45.75,46.0,45.0,45.0,30100.0,0.0,1.0,10.348743977377,10.405294490915,10.179092436764,10.179092436764,60200.0,45.88,45.25,45.75,0.25,-0.25,1.3733333333333348,True,-0.5,-0.5
