,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
36,36,5513197,FOLD,2007-07-23,12.18,12.18,11.61,12.0,56200.0,0.0,1.0,12.18,12.18,11.61,12.0,56200.0,12.06,11.5,12.203333333333337,0.129999999999999,-0.3300000000000001,0.17666666666666053,True,-0.35999999999999943,-0.35999999999999943
160,160,5513321,FOLD,2008-01-17,10.68,10.87,10.62,10.74,71000.0,0.0,1.0,10.68,10.87,10.62,10.74,71000.0,10.88,10.55,10.643333333333354,0.129999999999999,-0.2900000000000009,0.2266666666666435,True,0.0,0.0
163,163,5513324,FOLD,2008-01-23,10.56,10.89,10.56,10.84,66800.0,0.0,1.0,10.56,10.89,10.56,10.84,66800.0,10.76,10.5,10.58000000000002,0.0600000000000005,-0.11999999999999922,0.3099999999999774,True,0.17999999999999972,0.17999999999999972
192,192,5513353,FOLD,2008-03-05,10.18,10.18,9.61,9.7,57400.0,0.0,1.0,10.18,10.18,9.61,9.7,57400.0,10.13,9.56,9.950000000000019,0.34999999999999964,-0.01999999999999957,0.11333333333331375,True,-0.3699999999999992,-0.3699999999999992
202,202,5513363,FOLD,2008-03-19,10.16,11.09,10.07,10.73,28900.0,0.0,1.0,10.16,11.09,10.07,10.73,28900.0,10.15,9.5,9.863333333333351,0.6600000000000001,-1.3900000000000006,0.20999999999997954,True,1.3000000000000007,1.3000000000000007
213,213,5513374,FOLD,2008-04-04,11.28,11.28,10.95,11.07,24400.0,0.0,1.0,11.28,11.28,10.95,11.07,24400.0,11.21,10.58,11.083333333333352,0.5,-0.4400000000000013,0.9066666666666484,True,-0.5199999999999996,-0.5199999999999996
239,239,5513400,FOLD,2008-05-12,10.07,10.5,10.07,10.45,9300.0,0.0,1.0,10.07,10.5,10.07,10.45,9300.0,9.96,9.64,9.930000000000016,0.3100000000000005,-0.4599999999999991,0.2466666666666484,True,0.37999999999999895,0.37999999999999895
431,431,5513592,FOLD,2009-02-13,9.6,9.6,9.03,9.16,2600.0,0.0,1.0,9.6,9.6,9.03,9.16,2600.0,9.8,8.99,9.403333333333359,0.5099999999999998,-1.3000000000000007,0.963333333333308,True,-0.5,-0.5
477,477,5513638,FOLD,2009-04-22,9.06,9.06,8.76,8.84,8800.0,0.0,1.0,9.06,9.06,8.76,8.84,8800.0,9.09,8.6,8.803333333333361,0.4600000000000009,-0.22999999999999865,0.11333333333330665,True,-0.2400000000000002,-0.2400000000000002
566,566,5513727,FOLD,2009-08-27,10.61,11.0,9.78,10.26,20000.0,0.0,1.0,10.61,11.0,9.78,10.26,20000.0,10.56,9.93,10.410000000000023,0.3699999999999992,-0.14000000000000054,0.4199999999999751,True,0.040000000000000924,0.040000000000000924
