,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
570,570,1219916,ATO,1986-04-01,16.38,16.38,15.87,15.87,5400.0,0.0,1.0,2.8149941511398,2.8149941511398,2.7273478131006,2.7273478131006,8100.0,16.38,16.12,16.293333333333322,0.259999999999998,-0.5,0.4233333333333445,True,-0.5099999999999998,-0.5099999999999998
640,640,1219986,ATO,1986-07-10,15.63,16.0,15.63,16.0,15067.0,0.0,1.0,2.7173362272917996,2.781662164854,2.7173362272917996,2.781662164854,22600.5,15.75,15.38,15.586666666666664,0.25,-0.4900000000000002,0.34000000000000696,True,0.3699999999999992,0.3699999999999992
991,991,1220337,ATO,1987-11-27,13.25,13.25,13.25,13.25,1000.0,0.0,1.0,2.4699541659803996,2.4699541659803996,2.4699541659803996,2.4699541659803996,1500.0,13.38,13.0,13.16666666666666,0.25,-0.13000000000000078,0.8333333333333409,True,-0.13000000000000078,-0.13000000000000078
1088,1088,1220434,ATO,1988-04-18,15.5,15.5,15.5,15.5,1267.0,0.0,1.0,2.9221266556870003,2.9221266556870003,2.9221266556870003,2.9221266556870003,1900.5,15.63,15.12,15.459999999999996,0.25,-0.13000000000000078,0.16666666666667318,True,0.0,0.0
1203,1203,1220549,ATO,1988-09-29,16.25,16.25,16.0,16.25,3667.0,0.0,1.0,3.1311497202710004,3.1311497202710004,3.082978186113,3.1311497202710004,5500.5,16.25,15.75,16.123333333333324,0.25,-0.129999999999999,0.08333333333334636,True,0.0,0.0
1419,1419,1220765,ATO,1989-08-08,15.63,15.75,15.5,15.63,10667.0,0.0,1.0,3.1226371669415,3.1466113486455,3.0966651367622,3.1226371669415,16000.5,15.63,15.5,15.626666666666653,0.13000000000000078,-0.23999999999999844,0.33666666666667844,True,-0.13000000000000078,-0.13000000000000078
1456,1456,1220802,ATO,1989-09-29,17.0,17.0,16.62,16.62,3200.0,0.0,1.0,3.4373141577463002,3.4373141577463002,3.3604800765732,3.3604800765732,4800.0,17.0,16.75,16.91666666666665,0.25,-0.37000000000000105,0.3333333333333535,True,-0.25,-0.25
1524,1524,1220870,ATO,1990-01-08,17.25,17.62,17.25,17.62,6267.0,0.0,1.0,3.5277361775575,3.6034035622355,3.5277361775575,3.6034035622355,9400.5,17.5,16.5,17.083333333333314,0.5,-0.25,0.24666666666668746,True,0.37000000000000105,0.37000000000000105
1971,1971,1221317,ATO,1991-10-14,20.88,20.88,20.62,20.62,5467.0,0.0,1.0,4.6233262148089,4.6233262148089,4.5657560607931,4.5657560607931,8200.5,20.88,20.5,20.833333333333325,0.37999999999999895,-0.620000000000001,0.2566666666666748,True,-0.37999999999999895,-0.37999999999999895
2101,2101,1221447,ATO,1992-04-20,20.13,20.37,20.13,20.37,2467.0,0.0,1.0,4.5485087680955,4.6027383808298,4.5485087680955,4.6027383808298,3700.5,20.25,20.0,20.459999999999987,0.129999999999999,-1.120000000000001,0.04333333333334366,True,0.12000000000000098,0.12000000000000098
2125,2125,1221471,ATO,1992-05-22,20.62,20.62,20.62,20.62,467.0,0.0,1.0,4.7052716919502,4.7052716919502,4.7052716919502,4.7052716919502,700.5,20.5,20.5,20.70666666666666,0.12000000000000098,-0.7599999999999979,0.28666666666667595,True,0.0,0.0
2171,2171,1221517,ATO,1992-07-29,20.25,20.37,20.25,20.37,2000.0,0.0,1.0,4.6208415015515,4.6482242660051,4.6208415015515,4.6482242660051,3000.0,20.37,20.0,20.209999999999987,0.12000000000000098,-0.12000000000000098,0.3300000000000125,True,0.12000000000000098,0.12000000000000098
2261,2261,1221607,ATO,1992-12-04,23.0,23.0,22.88,22.88,6867.0,0.0,1.0,5.3476733049314005,5.3476733049314005,5.3197724007317,5.3197724007317,10300.5,23.0,22.75,22.95999999999999,0.25,-0.129999999999999,0.0800000000000125,True,-0.25,-0.25
2430,2430,1221776,ATO,1993-08-06,29.5,29.5,29.37,29.5,3467.0,0.0,1.0,6.967428301717,6.967428301717,6.9367243803874015,6.967428301717,5200.5,29.25,28.88,29.20999999999999,0.620000000000001,-0.12000000000000098,1.0000000000000109,True,0.0,0.0
2483,2483,1221829,ATO,1993-10-21,30.38,30.5,30.12,30.5,3467.0,0.0,1.0,7.2246737306665985,7.253210954092599,7.1628430799104,7.253210954092599,5200.5,30.25,30.0,30.37666666666665,0.37999999999999895,-0.490000000000002,0.1700000000000088,True,-0.129999999999999,-0.129999999999999
2719,2719,1222065,ATO,1994-09-28,18.38,18.5,18.0,18.12,8900.0,0.0,1.0,6.826345172544,6.8709132585453,6.6852129002063,6.729780986207699,8900.0,18.62,18.25,18.336666666666652,0.129999999999999,-0.12000000000000098,1.2933333333333437,True,-0.129999999999999,-0.129999999999999
2753,2753,1222099,ATO,1994-11-15,16.88,17.38,16.62,17.12,8600.0,0.0,1.0,6.2692440975268,6.4549444558658005,6.1726799111905,6.3583802695295,8600.0,17.25,16.5,16.75333333333332,0.37999999999999895,-0.24000000000000196,0.04666666666667396,True,0.37000000000000105,0.37000000000000105
2767,2767,1222113,ATO,1994-12-06,17.25,17.38,17.12,17.12,3400.0,0.0,1.0,6.4946344429019,6.5435795140658,6.445689371738,6.445689371738,3400.0,17.25,16.75,17.166666666666654,0.25,-0.129999999999999,0.08666666666667311,True,-0.129999999999999,-0.129999999999999
2830,2830,1222176,ATO,1995-03-08,18.0,18.25,17.5,17.75,3800.0,0.0,1.0,6.8654725246487995,6.9608263097134015,6.674764954519699,6.7701187395842,3800.0,18.25,17.62,17.789999999999992,0.37999999999999895,-0.12000000000000098,0.4566666666666777,True,-0.5,-0.5
3016,3016,1222362,ATO,1995-11-30,20.62,20.88,20.5,20.88,29400.0,0.0,1.0,8.1446513337077,8.2473481982452,8.0972527808442,8.2473481982452,29400.0,20.62,20.38,20.49999999999999,0.24000000000000196,-0.129999999999999,1.0400000000000065,True,0.0,0.0
3118,3118,1222464,ATO,1996-04-26,24.88,24.88,24.5,24.5,6200.0,0.0,1.0,9.930383526379,9.930383526379,9.7787136815227,9.7787136815227,6200.0,25.12,24.75,25.043333333333322,0.129999999999999,-0.24000000000000196,1.3800000000000097,True,-0.37999999999999895,-0.37999999999999895
3168,3168,1222514,ATO,1996-07-09,26.0,26.5,26.0,26.5,17300.0,0.0,1.0,10.480114705782,10.681655373201,10.480114705782,10.681655373201,17300.0,25.88,25.5,25.916666666666657,0.25,-1.25,1.0000000000000109,True,0.37999999999999895,0.37999999999999895
3276,3276,1222622,ATO,1996-12-10,22.88,23.12,22.75,23.12,33700.0,0.0,1.0,9.4273365152543,9.5262246605192,9.373772103235801,9.5262246605192,33700.0,23.0,22.62,22.916666666666657,0.129999999999999,-0.7400000000000021,0.6733333333333391,True,0.0,0.0
3294,3294,1222640,ATO,1997-01-07,23.62,23.62,23.38,23.38,4900.0,0.0,1.0,9.732241629821099,9.732241629821099,9.6333534845562,9.6333534845562,4900.0,23.62,23.5,23.623333333333324,0.12000000000000098,-0.37999999999999895,0.28666666666667595,True,-0.12000000000000098,-0.12000000000000098
3340,3340,1222686,ATO,1997-03-13,24.25,24.62,24.25,24.62,19800.0,0.0,1.0,10.096427523402,10.250476108295,10.096427523402,10.250476108295,19800.0,24.38,24.12,24.329999999999995,0.129999999999999,-0.37000000000000105,0.08333333333334281,True,0.37000000000000105,0.37000000000000105
3409,3409,1222755,ATO,1997-06-20,24.75,24.75,24.38,24.38,26400.0,0.0,1.0,10.416607822497,10.416607822497,10.260884796464,10.260884796464,26400.0,24.75,24.5,24.666666666666657,0.25,-0.129999999999999,1.0833333333333428,True,-0.129999999999999,-0.129999999999999
