,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
82,82,9657688,NHC,1987-05-18,14.38,14.38,14.12,14.12,3300.0,0.0,1.0,1.058893665363287,1.058893665363287,1.0397481609825878,1.0397481609825878,3300.0,14.38,14.12,14.333333333333336,0.2600000000000016,-0.23999999999999844,0.3000000000000025,True,-0.13000000000000078,-0.13000000000000078
241,241,9657847,NHC,1988-01-20,11.0,11.25,11.0,11.25,1100.0,0.0,1.0,0.8059869628277415,0.8243048483465538,0.8059869628277415,0.8243048483465538,1100.0,10.75,10.75,10.916666666666664,0.25,-0.11999999999999922,1.1266666666666725,True,0.25,0.25
476,476,9658082,NHC,1989-02-07,10.12,10.12,10.0,10.12,3500.0,0.0,1.0,0.7400009434020203,0.7400009434020203,0.7312262286581228,0.7400009434020203,3500.0,10.12,10.0,10.079999999999991,0.11999999999999922,-0.13000000000000078,0.03666666666667062,True,-0.11999999999999922,-0.11999999999999922
533,533,9658139,NHC,1989-05-08,11.0,11.12,11.0,11.0,10900.0,0.0,1.0,0.8055706472477702,0.8143586906722912,0.8055706472477702,0.8055706472477702,10900.0,11.12,10.62,10.789999999999996,0.3800000000000008,-0.11999999999999922,0.7500000000000053,True,0.11999999999999922,0.11999999999999922
685,685,9658291,NHC,1989-12-18,15.62,15.62,15.62,15.62,1300.0,0.0,1.0,1.1521533675752982,1.1521533675752982,1.1521533675752982,1.1521533675752982,1300.0,15.75,15.5,15.62333333333333,0.11999999999999922,-0.2600000000000016,0.28333333333333505,True,0.13000000000000078,0.13000000000000078
953,953,9658559,NHC,1991-02-22,16.88,16.88,16.63,16.75,3900.0,0.0,1.0,1.3687710629667798,1.3687710629667798,1.3484989796882432,1.3582295796619408,3900.0,16.88,16.75,16.836666666666662,0.129999999999999,-0.12000000000000098,0.12666666666666515,True,-0.129999999999999,-0.129999999999999
993,993,9658599,NHC,1991-04-22,20.75,20.75,19.88,19.88,10500.0,0.0,1.0,1.72075710293672,1.72075710293672,1.648609696693108,1.648609696693108,10500.0,20.5,20.25,20.666666666666668,0.25,-0.879999999999999,1.2900000000000027,True,-1.120000000000001,-1.120000000000001
1017,1017,9658623,NHC,1991-05-24,21.63,21.63,21.5,21.63,900.0,0.0,1.0,1.7899437332434012,1.7899437332434012,1.779185865221134,1.7899437332434012,900.0,21.63,21.5,21.626666666666665,0.129999999999999,-0.25,0.1266666666666687,True,0.0,0.0
1040,1040,9658646,NHC,1991-06-27,24.13,24.25,24.13,24.13,23200.0,0.0,1.0,2.0241325634941307,2.034198701397956,2.0241325634941307,2.0241325634941307,23200.0,24.25,24.0,24.126666666666665,0.129999999999999,-0.37000000000000105,1.6700000000000017,True,-0.129999999999999,-0.129999999999999
1043,1043,9658649,NHC,1991-07-02,23.75,23.88,23.5,23.88,1600.0,0.0,1.0,1.9936469238814118,2.004559517570026,1.9726611667879241,2.004559517570026,1600.0,24.0,23.5,23.75,0.25,-0.37999999999999895,1.5,True,0.37999999999999895,0.37999999999999895
