,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
112,112,13715444,TSRO,2012-12-10,17.0,17.23,16.7501,17.04,12300.0,0.0,1.0,17.0,17.23,16.7501,17.04,12300.0,17.22,16.88,17.156666666666652,0.010000000000001565,-0.870000000000001,0.14000000000001125,True,0.14000000000000054,0.14000000000000054
137,137,13715469,TSRO,2013-01-16,17.39,17.87,17.27,17.56,54100.0,0.0,1.0,17.39,17.87,17.27,17.56,54100.0,17.67,16.9,17.486666666666654,0.010000000000001565,-0.7100000000000009,0.8700000000000117,True,0.14000000000000054,0.14000000000000054
200,200,13715532,TSRO,2013-04-18,24.05,24.124000000000002,23.73,23.85,38100.0,0.0,1.0,24.05,24.124000000000002,23.73,23.85,38100.0,24.21,23.34,23.91000000000001,0.7100000000000009,-0.6999999999999993,2.236666666666668,True,-0.14000000000000054,-0.14000000000000054
230,230,13715562,TSRO,2013-05-31,33.15,34.91,32.89,34.21,582000.0,0.0,1.0,33.15,34.91,32.89,34.21,582000.0,33.95,31.66,32.96666666666667,1.1299999999999957,-1.6300000000000026,1.9566666666666601,True,1.3000000000000045,1.3000000000000045
240,240,13715572,TSRO,2013-06-14,39.97,41.41,38.34,38.66,180300.0,0.0,1.0,39.97,41.41,38.34,38.66,180300.0,41.18,39.03,39.79666666666667,0.4699999999999989,-0.5300000000000011,7.00333333333333,True,-0.9099999999999966,-0.9099999999999966
313,313,13715645,TSRO,2013-09-27,40.76,40.76,38.97,39.44,308800.0,0.0,1.0,40.76,40.76,38.97,39.44,308800.0,41.09,39.45,40.376666666666665,1.3099999999999952,-1.1700000000000017,0.9699999999999848,True,-1.8399999999999963,-1.8399999999999963
332,332,13715664,TSRO,2013-10-24,39.26,41.25,39.22,40.15,240000.0,0.0,1.0,39.26,41.25,39.22,40.15,240000.0,39.43,37.94,38.86666666666668,0.8799999999999955,-0.21999999999999886,2.0966666666666427,True,0.9500000000000028,0.9500000000000028
400,400,13715732,TSRO,2014-02-03,31.5,31.74,28.77,29.54,518300.0,0.0,1.0,31.5,31.74,28.77,29.54,518300.0,32.0,31.1,31.366666666666703,0.3999999999999986,-0.9099999999999966,0.7133333333333063,True,-3.3500000000000014,-3.3500000000000014
421,421,13715753,TSRO,2014-03-05,33.04,33.84,32.65,33.55,176100.0,0.0,1.0,33.04,33.84,32.65,33.55,176100.0,33.46,31.83,32.540000000000035,0.9399999999999976,-0.6499999999999986,1.433333333333298,True,0.7599999999999979,0.7599999999999979
474,474,13715806,TSRO,2014-05-20,25.81,26.04,25.15,25.31,150300.0,0.0,1.0,25.81,26.04,25.15,25.31,150300.0,27.2,25.22,25.913333333333412,0.129999999999999,-1.0800000000000018,1.6566666666665952,True,-0.4599999999999973,-0.4599999999999973
