,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
340,340,5639245,FST,1991-07-30,1.69,1.75,1.62,1.66,95000.0,0.0,1.0,16.9,17.5,16.200000000000006,16.599999999999998,9500.0,1.75,1.62,1.6866666666666656,0.06999999999999984,-0.06000000000000005,0.2933333333333337,True,0.06000000000000005,0.06000000000000005
370,370,5639275,FST,1991-09-11,1.62,1.69,1.5,1.5,70000.0,0.0,1.0,16.200000000000006,16.9,15.0,15.0,7000.0,1.62,1.44,1.6233333333333315,0.18000000000000016,-0.1299999999999999,0.060000000000000726,True,-0.1200000000000001,-0.1200000000000001
467,467,5639372,FST,1992-01-29,1.25,1.31,1.19,1.31,217000.0,0.0,1.0,12.5,13.1,11.9,13.1,21700.0,1.25,1.19,1.2499999999999971,0.06000000000000005,-0.06000000000000005,0.04333333333333633,True,0.06000000000000005,0.06000000000000005
608,608,5639513,FST,1992-08-19,1.94,2.06,1.81,2.06,298000.0,0.0,1.0,19.4,20.6,18.1,20.6,29800.0,1.94,1.81,1.9366666666666617,0.06999999999999984,-0.18000000000000016,0.04666666666667152,True,0.1200000000000001,0.1200000000000001
626,626,5639531,FST,1992-09-15,2.5,2.5,2.31,2.31,243000.0,0.0,1.0,25.0,25.0,23.1,23.1,24300.0,2.5,2.25,2.4366666666666617,0.25,-0.06000000000000005,0.2700000000000053,True,-0.06000000000000005,-0.06000000000000005
767,767,5639672,FST,1993-04-06,4.0,4.62,3.94,4.44,1488000.0,0.0,1.0,40.0,46.2,39.4,44.40000000000001,148800.0,4.0,3.87,3.996666666666663,0.1299999999999999,-0.1900000000000004,0.6900000000000048,True,0.5,0.5
797,797,5639702,FST,1993-05-19,4.62,4.62,4.37,4.62,430000.0,0.0,1.0,46.2,46.2,43.7,46.2,43000.0,4.69,4.5,4.623333333333329,0.1200000000000001,-0.1299999999999999,0.12000000000000455,True,-0.1200000000000001,-0.1200000000000001
818,818,5639723,FST,1993-06-18,5.19,5.19,5.12,5.16,159000.0,0.0,1.0,51.90000000000001,51.90000000000001,51.2,51.6,15900.0,5.19,4.94,5.186666666666663,0.07000000000000027,-0.05999999999999961,0.13000000000000522,True,0.05999999999999961,0.05999999999999961
854,854,5639759,FST,1993-08-10,5.12,5.12,4.94,5.0,446000.0,0.0,1.0,51.2,51.2,49.40000000000001,50.0,44600.0,5.12,4.87,4.9966666666666635,0.25,-0.1299999999999999,0.18333333333333712,True,-0.1200000000000001,-0.1200000000000001
872,872,5639777,FST,1993-09-03,5.44,5.44,5.0,5.25,442000.0,0.0,1.0,54.40000000000001,54.40000000000001,50.0,52.5,44200.0,5.56,5.31,5.436666666666661,0.13000000000000078,-0.05999999999999961,0.3400000000000052,True,-0.25,-0.25
1082,1082,5639987,FST,1994-07-06,4.25,4.5,4.19,4.44,349000.0,0.0,1.0,42.5,45.0,41.90000000000001,44.40000000000001,34900.0,4.25,4.12,4.229999999999993,0.05999999999999961,-0.1900000000000004,0.06333333333333968,True,0.05999999999999961,0.05999999999999961
1287,1287,5640192,FST,1995-04-27,2.0,2.0,1.87,2.0,100000.0,0.0,1.0,20.0,20.0,18.700000000000006,20.0,10000.0,2.0,1.87,1.9566666666666588,0.1299999999999999,-0.18999999999999995,0.2300000000000084,True,0.0,0.0
1416,1416,5640321,FST,1995-10-30,2.5,2.5,2.37,2.37,27000.0,0.0,1.0,25.0,25.0,23.70000000000001,23.70000000000001,2700.0,2.5,2.31,2.416666666666659,0.18999999999999995,-0.06000000000000005,0.08333333333334103,True,-0.1299999999999999,-0.1299999999999999
1472,1472,5640377,FST,1996-01-19,15.0,15.0,13.75,14.12,143400.0,0.0,1.0,30.0,30.0,27.5,28.24,71700.0,15.12,14.62,15.079999999999993,0.13000000000000078,-0.6199999999999992,12.170000000000007,True,-1.25,-1.25
1715,1715,5640620,FST,1997-01-06,17.12,17.5,17.0,17.37,150400.0,0.0,1.0,34.24,35.0,34.0,34.74,75200.0,17.12,16.62,17.123333333333324,0.12000000000000098,-0.37999999999999895,0.6633333333333411,True,0.0,0.0
1724,1724,5640629,FST,1997-01-17,17.87,17.87,17.37,17.37,48000.0,0.0,1.0,35.74,35.74,34.74,34.74,24000.0,17.87,17.62,17.78666666666666,0.25,-0.5,0.6200000000000117,True,-0.37000000000000105,-0.37000000000000105
1845,1845,5640750,FST,1997-07-11,14.5,14.75,14.25,14.75,256000.0,0.0,1.0,29.0,29.5,28.5,29.5,128000.0,14.37,14.12,14.499999999999993,0.25,-0.25,0.1266666666666776,True,0.3699999999999992,0.3699999999999992
1890,1890,5640795,FST,1997-09-15,16.75,17.37,16.75,17.12,902200.0,0.0,1.0,33.5,34.74,33.5,34.24,451100.0,16.87,16.25,16.583333333333325,0.5,-0.12000000000000098,1.1566666666666752,True,0.5,0.5
1910,1910,5640815,FST,1997-10-13,17.75,17.87,17.5,17.81,176200.0,0.0,1.0,35.5,35.74,35.0,35.62,88100.0,17.75,17.5,17.603333333333325,0.25,-0.12000000000000098,0.25000000000001066,True,-0.129999999999999,-0.129999999999999
1933,1933,5640838,FST,1997-11-13,17.62,17.87,17.5,17.87,177200.0,0.0,1.0,35.24,35.74,35.0,35.74,88600.0,17.87,17.5,17.579999999999995,0.12000000000000098,-0.25,0.28666666666667595,True,0.25,0.25
2000,2000,5640905,FST,1998-02-23,14.5,14.56,14.0,14.37,187800.0,0.0,1.0,29.0,29.12,28.0,28.74,93900.0,14.56,14.25,14.416666666666654,0.25,-0.75,0.08333333333334814,True,-0.1899999999999995,-0.1899999999999995
2298,2298,5641203,FST,1999-04-29,9.87,10.12,9.5,10.12,143000.0,0.0,1.0,19.74,20.24,19.0,20.24,71500.0,10.25,9.0,9.393333333333317,0.8099999999999987,-0.13000000000000078,1.8933333333333504,True,0.3800000000000008,0.3800000000000008
2357,2357,5641262,FST,1999-07-23,13.87,14.0,13.75,14.0,131000.0,0.0,1.0,27.74,28.0,27.5,28.0,65500.0,13.87,13.5,13.996666666666648,0.11999999999999922,-0.75,0.1866666666666852,True,0.13000000000000078,0.13000000000000078
2367,2367,5641272,FST,1999-08-06,14.12,14.12,14.0,14.06,92800.0,0.0,1.0,28.24,28.24,28.0,28.12,46400.0,14.37,13.87,14.143333333333313,0.11999999999999922,-0.25,0.1233333333333526,True,0.07000000000000027,0.07000000000000027
2400,2400,5641305,FST,1999-09-23,16.5,16.69,15.37,15.87,290400.0,0.0,1.0,33.0,33.38,30.74,31.74,145200.0,17.0,15.75,16.146666666666647,0.75,-0.9400000000000012,0.9166666666666856,True,-0.8800000000000008,-0.8800000000000008
2578,2578,5641483,FST,2000-06-07,14.94,15.37,14.94,15.37,187800.0,0.0,1.0,29.88,30.74,29.88,30.74,93900.0,15.75,14.87,14.97666666666665,0.07000000000000027,-0.620000000000001,0.11000000000001542,True,0.37000000000000105,0.37000000000000105
2640,2640,5641545,FST,2000-09-05,15.5,15.5,15.0,15.31,289600.0,0.0,1.0,31.0,31.0,30.0,30.62,144800.0,15.81,15.06,15.436666666666653,0.3100000000000005,-0.11999999999999922,1.2500000000000142,True,-0.1899999999999995,-0.1899999999999995
2726,2726,5641631,FST,2001-01-08,33.75,34.5,33.38,34.5,468700.0,0.0,1.0,33.75,34.5,33.38,34.5,468700.0,34.0,32.63,33.35666666666665,1.1199999999999974,-1.5,3.726666666666677,True,1.0,1.0
2798,2798,5641703,FST,2001-04-23,30.17,30.94,30.17,30.5,389700.0,0.0,1.0,30.17,30.94,30.17,30.5,389700.0,30.59,30.0,30.346666666666703,0.05000000000000071,-2.68,1.1666666666666323,True,0.4299999999999997,0.4299999999999997
2823,2823,5641728,FST,2001-05-29,35.3,35.7,34.55,34.7,560300.0,0.0,1.0,35.3,35.7,34.55,34.7,560300.0,35.05,34.55,34.996666666666705,0.6099999999999994,-1.3000000000000045,2.8666666666666245,True,-0.5899999999999963,-0.5899999999999963
2921,2921,5641826,FST,2001-10-22,27.15,27.25,26.76,26.96,215700.0,0.0,1.0,27.15,27.25,26.76,26.96,215700.0,27.4,25.77,26.70000000000007,0.9499999999999992,-0.05000000000000071,1.5666666666666096,True,0.05000000000000071,0.05000000000000071
2933,2933,5641838,FST,2001-11-07,27.1,27.9,26.85,27.45,312700.0,0.0,1.0,27.1,27.9,26.85,27.45,312700.0,26.44,26.0,26.80000000000007,0.7000000000000028,-0.3999999999999986,0.049999999999933216,True,-0.20000000000000284,-0.20000000000000284
3035,3035,5641940,FST,2002-04-08,29.3,30.0,29.3,29.92,919300.0,0.0,1.0,29.3,30.0,29.3,29.92,919300.0,29.09,28.75,29.10666666666672,0.3000000000000007,-0.5999999999999979,0.37999999999994216,True,0.620000000000001,0.620000000000001
3058,3058,5641963,FST,2002-05-09,31.75,32.2,31.13,31.18,174500.0,0.0,1.0,31.75,32.2,31.13,31.18,174500.0,31.75,31.25,31.433333333333398,0.5,-0.14999999999999858,0.7499999999999396,True,-0.6000000000000014,-0.6000000000000014
3061,3061,5641966,FST,2002-05-14,31.35,32.35,31.35,32.35,471300.0,0.0,1.0,31.35,32.35,31.35,32.35,471300.0,31.38,30.7,31.190000000000065,0.28000000000000114,-0.3999999999999986,0.19999999999994245,True,0.9499999999999956,0.9499999999999956
3140,3140,5642045,FST,2002-09-05,25.5,25.89,25.32,25.35,265500.0,0.0,1.0,25.5,25.89,25.32,25.35,265500.0,25.79,24.8,25.636666666666702,0.19000000000000128,-0.6000000000000014,0.7333333333332881,True,0.1999999999999993,0.1999999999999993
3178,3178,5642083,FST,2002-10-29,25.6,25.6,24.6,24.95,251300.0,0.0,1.0,25.6,25.6,24.6,24.95,251300.0,26.22,25.27,25.700000000000035,0.10000000000000142,-0.8499999999999979,0.3099999999999632,True,-0.6400000000000006,-0.6400000000000006
3215,3215,5642120,FST,2002-12-20,28.6,28.7,28.35,28.6,354600.0,0.0,1.0,28.6,28.7,28.35,28.6,354600.0,28.86,28.1,28.43333333333334,0.5,-0.09999999999999787,1.3499999999999837,True,0.14999999999999858,0.14999999999999858
