,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4425961,DXM,2013-05-01,12.5,12.5,11.0,11.0,28800.0,0.0,1.0,12.5,12.5,11.0,11.0,28800.0,,,,0.0,0.0,0.0,False,-1.75,
1,4425962,DXM,2013-05-02,10.75,12.0,10.0125,11.17,52800.0,0.0,1.0,10.75,12.0,10.0125,11.17,52800.0,12.5,11.0,,-1.75,0.0,0.0,False,0.25,
2,4425963,DXM,2013-05-03,11.0,11.98,10.27,11.35,52300.0,0.0,1.0,11.0,11.98,10.27,11.35,52300.0,12.0,10.0125,11.416666666666666,0.25,0.0,0.0,False,-0.9000000000000004,
3,4425964,DXM,2013-05-06,10.1,11.6,9.85,11.6,39900.0,0.0,1.0,10.1,11.6,9.85,11.6,39900.0,11.98,10.27,10.616666666666667,-0.9000000000000004,-2.4000000000000004,0.0,False,1.4100000000000001,
4,4425965,DXM,2013-05-07,11.51,13.98,10.85,13.71,733900.0,0.0,1.0,11.51,13.98,10.85,13.71,733900.0,11.6,9.85,10.87,1.4100000000000001,0.7599999999999998,0.0,False,2.200000000000001,
5,4425966,DXM,2013-05-08,13.71,17.88,12.55,16.55,1868600.0,0.0,1.0,13.71,17.88,12.55,16.55,1868600.0,13.98,10.85,11.773333333333333,2.200000000000001,2.710000000000001,0.0,False,2.7399999999999984,
6,4425967,DXM,2013-05-09,16.45,16.67,15.2,16.09,297200.0,0.0,1.0,16.45,16.67,15.2,16.09,297200.0,17.88,12.55,13.889999999999999,2.7399999999999984,6.35,0.0,False,-0.9499999999999993,
7,4425968,DXM,2013-05-10,15.5,15.9699,14.82,15.14,370400.0,0.0,1.0,15.5,15.9699,14.82,15.14,370400.0,16.67,15.2,15.219999999999999,-0.9499999999999993,3.99,0.0,False,-0.10999999999999943,
8,4425969,DXM,2013-05-13,15.39,16.55,15.39,15.6,355900.0,0.0,1.0,15.39,16.55,15.39,15.6,355900.0,15.9699,14.82,15.78,-0.10999999999999943,1.6799999999999997,0.0,False,0.2599999999999998,
9,4425970,DXM,2013-05-14,15.65,17.11,15.65,17.01,667900.0,0.0,1.0,15.65,17.11,15.65,17.01,667900.0,16.55,15.39,15.51333333333333,0.2599999999999998,-0.7999999999999989,0.0,False,1.3499999999999996,
10,4425971,DXM,2013-05-15,17.0,17.27,16.8799,17.075,478400.0,0.0,1.0,17.0,17.27,16.8799,17.075,478400.0,17.11,15.65,16.013333333333332,1.3499999999999996,1.5,0.0,False,0.0,
11,4425972,DXM,2013-05-16,17.0,19.5,16.8001,18.93,457700.0,0.0,1.0,17.0,19.5,16.8001,18.93,457700.0,17.27,16.8799,16.549999999999997,0.0,1.6099999999999994,0.0,False,2.5,
12,4425973,DXM,2013-05-17,19.5,23.2,19.0501,22.12,1235900.0,0.0,1.0,19.5,23.2,19.0501,22.12,1235900.0,19.5,16.8001,17.833333333333332,2.5,3.8499999999999996,8.083333333333334,False,3.530000000000001,
13,4425974,DXM,2013-05-20,23.03,23.86,19.58,21.24,2339700.0,0.0,1.0,23.03,23.86,19.58,21.24,2339700.0,23.2,19.0501,19.843333333333334,3.530000000000001,6.030000000000001,12.413333333333334,False,-1.9400000000000013,
14,4425975,DXM,2013-05-21,21.09,21.55,18.52,18.91,675800.0,0.0,1.0,21.09,21.55,18.52,18.91,675800.0,23.86,19.58,21.206666666666667,-1.9400000000000013,4.09,10.22,False,-2.09,
15,4425976,DXM,2013-05-22,19.0,20.62,18.221,19.08,451600.0,0.0,1.0,19.0,20.62,18.221,19.08,451600.0,21.55,18.52,21.040000000000003,-2.09,-0.5,7.226666666666667,False,-0.870000000000001,
16,4425977,DXM,2013-05-23,18.13,19.98,18.0,19.75,223600.0,0.0,1.0,18.13,19.98,18.0,19.75,223600.0,20.62,18.221,19.406666666666666,-0.870000000000001,-4.900000000000002,4.24,False,1.3100000000000023,
17,4425978,DXM,2013-05-24,19.44,20.34,19.041,19.95,153300.0,0.0,1.0,19.44,20.34,19.041,19.95,153300.0,19.98,18.0,18.856666666666666,1.3100000000000023,-1.6499999999999986,4.220000000000002,True,0.6999999999999993,0.6999999999999993
18,4425979,DXM,2013-05-28,20.14,20.24,19.4635,19.8,227400.0,0.0,1.0,20.14,20.24,19.4635,19.8,227400.0,20.34,19.041,19.236666666666665,0.6999999999999993,1.1400000000000006,4.360000000000001,False,-0.5700000000000003,
19,4425980,DXM,2013-05-29,19.57,19.88,17.57,17.96,506200.0,0.0,1.0,19.57,19.88,17.57,17.96,506200.0,20.24,19.4635,19.71666666666667,-0.5700000000000003,1.4400000000000013,4.05666666666667,False,-1.4699999999999989,
20,4425981,DXM,2013-05-30,18.1,19.16,17.91,18.9,355200.0,0.0,1.0,18.1,19.16,17.91,18.9,355200.0,19.88,17.57,19.27,-1.4699999999999989,-1.3399999999999999,2.0866666666666696,False,2.259999999999998,
21,4425982,DXM,2013-05-31,20.36,20.4,18.0745,18.47,206200.0,0.0,1.0,20.36,20.4,18.0745,18.47,206200.0,19.16,17.91,19.343333333333334,2.259999999999998,0.21999999999999886,3.8100000000000023,False,-1.9600000000000009,
22,4425983,DXM,2013-06-03,18.4,18.67,17.01,17.74,354000.0,0.0,1.0,18.4,18.67,17.01,17.74,354000.0,20.4,18.0745,18.953333333333337,-1.9600000000000009,-1.1700000000000017,0.5666666666666664,False,-0.5999999999999979,
23,4425984,DXM,2013-06-04,17.8,18.4,17.3,18.0,316900.0,0.0,1.0,17.8,18.4,17.3,18.0,316900.0,18.67,17.01,18.853333333333335,-0.5999999999999979,-0.3000000000000007,-2.043333333333333,False,0.2699999999999996,
24,4425985,DXM,2013-06-05,18.07,18.1,17.15,17.36,86300.0,0.0,1.0,18.07,18.1,17.15,17.36,86300.0,18.4,17.3,18.090000000000003,0.2699999999999996,-2.289999999999999,-3.1366666666666667,False,-1.3300000000000018,
25,4425986,DXM,2013-06-06,16.74,17.56,16.48,17.32,395100.0,0.0,1.0,16.74,17.56,16.48,17.32,395100.0,18.1,17.15,17.53666666666667,-1.3300000000000018,-1.6600000000000001,-4.300000000000004,False,0.7100000000000009,
26,4425987,DXM,2013-06-07,17.45,17.75,16.72,17.0,514600.0,0.0,1.0,17.45,17.75,16.72,17.0,514600.0,17.56,16.48,17.42,0.7100000000000009,-0.3500000000000014,-1.956666666666667,False,-0.370000000000001,
27,4425988,DXM,2013-06-10,17.08,17.498,16.6,16.87,218300.0,0.0,1.0,17.08,17.498,16.6,16.87,218300.0,17.75,16.72,17.09,-0.370000000000001,-0.990000000000002,-1.7766666666666673,False,-0.41999999999999815,
28,4425989,DXM,2013-06-11,16.66,17.67,16.5201,17.23,257800.0,0.0,1.0,16.66,17.67,16.5201,17.23,257800.0,17.498,16.6,17.063333333333336,-0.41999999999999815,-0.0799999999999983,-2.5766666666666644,False,0.5700000000000003,
29,4425990,DXM,2013-06-12,17.23,17.63,17.0,17.62,148200.0,0.0,1.0,17.23,17.63,17.0,17.62,148200.0,17.67,16.5201,16.990000000000006,0.5700000000000003,-0.21999999999999886,-2.486666666666668,False,0.28000000000000114,
30,4425991,DXM,2013-06-13,17.51,17.68,17.0,17.49,129300.0,0.0,1.0,17.51,17.68,17.0,17.49,129300.0,17.63,17.0,17.13333333333334,0.28000000000000114,0.43000000000000327,-1.759999999999998,False,-0.16000000000000014,
31,4425992,DXM,2013-06-14,17.35,18.33,17.35,18.22,190000.0,0.0,1.0,17.35,18.33,17.35,18.22,190000.0,17.68,17.0,17.363333333333344,-0.16000000000000014,0.6900000000000013,-1.9933333333333323,False,0.75,
32,4425993,DXM,2013-06-17,18.1,19.19,18.1,19.0,278700.0,0.0,1.0,18.1,19.19,18.1,19.0,278700.0,18.33,17.35,17.65333333333334,0.75,0.870000000000001,-0.8533333333333353,False,1.0,
33,4425994,DXM,2013-06-18,19.1,19.41,18.82,19.1,186800.0,0.0,1.0,19.1,19.41,18.82,19.1,186800.0,19.19,18.1,18.18333333333334,1.0,1.5899999999999999,0.24666666666666615,False,0.0,
34,4425995,DXM,2013-06-19,19.1,19.4301,18.79,18.82,138400.0,0.0,1.0,19.1,19.4301,18.79,18.82,138400.0,19.41,18.82,18.766666666666676,0.0,1.75,1.009999999999998,False,-0.4400000000000013,
35,4425996,DXM,2013-06-20,18.66,18.97,18.14,18.52,121000.0,0.0,1.0,18.66,18.97,18.14,18.52,121000.0,19.4301,18.79,18.953333333333344,-0.4400000000000013,0.5599999999999987,1.1233333333333313,False,0.010000000000001563,
36,4425997,DXM,2013-06-21,18.67,18.96,17.635,17.75,125000.0,0.0,1.0,18.67,18.96,17.635,17.75,125000.0,18.97,18.14,18.81000000000001,0.010000000000001563,-0.4299999999999997,1.25,False,-0.9800000000000004,
37,4425998,DXM,2013-06-24,17.69,18.04,16.816,17.91,199700.0,0.0,1.0,17.69,18.04,16.816,17.91,199700.0,18.96,17.635,18.34000000000001,-0.9800000000000004,-1.4100000000000001,0.6000000000000014,False,0.28999999999999915,
38,4425999,DXM,2013-06-25,17.98,18.59,17.64,17.99,89600.0,0.0,1.0,17.98,18.59,17.64,17.99,89600.0,18.04,16.816,18.113333333333344,0.28999999999999915,-0.6799999999999997,0.9166666666666643,True,0.07000000000000028,0.07000000000000028
39,4426000,DXM,2013-06-26,18.05,18.475,16.84,17.28,284100.0,0.0,1.0,18.05,18.475,16.84,17.28,284100.0,18.59,17.64,17.906666666666677,0.07000000000000028,-0.620000000000001,1.0599999999999952,False,-0.7200000000000024,
40,4426001,DXM,2013-06-27,17.33,17.92,17.14,17.32,239000.0,0.0,1.0,17.33,17.92,17.14,17.32,239000.0,18.475,16.84,17.786666666666676,-0.7200000000000024,-0.360000000000003,0.19666666666665833,False,-0.0799999999999983,
41,4426002,DXM,2013-06-28,17.25,18.19,17.08,17.57,2776200.0,0.0,1.0,17.25,18.19,17.08,17.57,2776200.0,17.92,17.14,17.54333333333334,-0.0799999999999983,-0.7300000000000004,-0.11333333333334394,False,0.5,
42,4426003,DXM,2013-07-01,17.75,18.08,16.89,17.02,237500.0,0.0,1.0,17.75,18.08,16.89,17.02,237500.0,18.19,17.08,17.443333333333342,0.5,-0.3000000000000007,0.09666666666666046,True,-0.6999999999999993,-0.6999999999999993
43,4426004,DXM,2013-07-02,17.05,17.34,16.31,16.54,200200.0,0.0,1.0,17.05,17.34,16.31,16.54,200200.0,18.08,16.89,17.35000000000001,-0.6999999999999993,-0.2799999999999976,-1.13333333333334,False,-0.6399000000000008,
44,4426005,DXM,2013-07-03,16.4101,16.71,16.25,16.54,111800.0,0.0,1.0,16.4101,16.71,16.25,16.54,111800.0,17.34,16.31,17.070033333333342,-0.6399000000000008,-0.8399000000000001,-2.3565666666666765,False,0.4198999999999984,
45,4426006,DXM,2013-07-05,16.83,17.32,16.6701,17.24,201900.0,0.0,1.0,16.83,17.32,16.6701,17.24,201900.0,16.71,16.25,16.763366666666673,0.4198999999999984,-0.9200000000000017,-2.1233333333333455,False,0.490000000000002,
46,4426007,DXM,2013-07-08,17.32,17.88,17.32,17.76,189600.0,0.0,1.0,17.32,17.88,17.32,17.76,189600.0,17.32,16.6701,16.853366666666673,0.490000000000002,0.2699999999999996,-1.490000000000009,False,0.5399999999999991,
