,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,13369616,TGTX,2010-05-03,0.07,0.08,0.07,0.08,0.0,0.0,1.0,196.87500000000003,225.0,196.87500000000003,225.0,0.0,,,,0.0,0.0,0.0,False,0.009999999999999995,
1,13369617,TGTX,2010-05-04,0.08,0.08,0.07,0.08,0.0,0.0,1.0,225.0,225.0,196.87500000000003,225.0,0.0,0.08,0.07,,0.009999999999999995,0.0,0.0,False,0.0,
2,13369618,TGTX,2010-05-05,0.08,0.08,0.07,0.08,0.0,0.0,1.0,225.0,225.0,196.87500000000003,225.0,0.0,0.08,0.07,0.07666666666666667,0.0,0.0,0.0,False,0.0,
3,13369619,TGTX,2010-05-06,0.08,0.08,0.08,0.08,0.0,0.0,1.0,225.0,225.0,225.0,225.0,0.0,0.08,0.07,0.08000000000000002,0.0,0.009999999999999995,0.0,False,-0.009999999999999995,
4,13369620,TGTX,2010-05-07,0.07,0.07,0.07,0.07,0.0,0.0,1.0,196.87500000000003,196.87500000000003,196.87500000000003,196.87500000000003,0.0,0.08,0.08,0.07666666666666667,-0.009999999999999995,-0.009999999999999995,0.0,False,0.0,
5,13369621,TGTX,2010-05-10,0.07,0.07,0.06,0.06,0.0,0.0,1.0,196.87500000000003,196.87500000000003,168.75,168.75,0.0,0.07,0.07,0.07333333333333335,0.0,-0.009999999999999995,0.0,False,-0.010000000000000009,
6,13369622,TGTX,2010-05-11,0.06,0.08,0.06,0.08,0.0,0.0,1.0,168.75,225.0,168.75,225.0,0.0,0.07,0.06,0.06666666666666667,-0.010000000000000009,-0.020000000000000004,0.0,False,0.020000000000000004,
7,13369623,TGTX,2010-05-12,0.08,0.08,0.08,0.08,0.0,0.0,1.0,225.0,225.0,225.0,225.0,0.0,0.08,0.06,0.07,0.020000000000000004,0.009999999999999995,0.0,False,-0.020000000000000004,
8,13369624,TGTX,2010-05-13,0.06,0.07,0.06,0.07,0.0,0.0,1.0,168.75,196.87500000000003,168.75,196.87500000000003,0.0,0.08,0.08,0.06666666666666667,-0.020000000000000004,-0.010000000000000009,0.0,False,0.010000000000000009,
9,13369625,TGTX,2010-05-14,0.07,0.07,0.07,0.07,0.0,0.0,1.0,196.87500000000003,196.87500000000003,196.87500000000003,196.87500000000003,0.0,0.07,0.06,0.07,0.010000000000000009,0.010000000000000009,0.0,False,0.0,
10,13369626,TGTX,2010-05-17,0.07,0.07,0.07,0.07,0.0,0.0,1.0,196.87500000000003,196.87500000000003,196.87500000000003,196.87500000000003,0.0,0.07,0.07,0.06666666666666667,0.0,-0.009999999999999995,0.0,False,0.0,
11,13369627,TGTX,2010-05-18,0.07,0.07,0.07,0.07,0.0,0.0,1.0,196.87500000000003,196.87500000000003,196.87500000000003,196.87500000000003,0.0,0.07,0.07,0.07,0.0,0.010000000000000009,0.0,False,-0.010000000000000009,
12,13369628,TGTX,2010-05-19,0.06,0.08,0.06,0.06,0.0,0.0,1.0,168.75,225.0,168.75,168.75,0.0,0.07,0.07,0.06666666666666667,-0.010000000000000009,-0.010000000000000009,-0.016666666666666677,False,0.0,
13,13369629,TGTX,2010-05-20,0.06,0.06,0.05,0.05,0.0,0.0,1.0,168.75,168.75,140.625,140.625,0.0,0.08,0.06,0.06333333333333334,0.0,-0.010000000000000009,-0.020000000000000018,False,-0.009999999999999995,
14,13369630,TGTX,2010-05-21,0.05,0.06,0.05,0.06,0.0,0.0,1.0,140.625,168.75,140.625,168.75,0.0,0.06,0.05,0.056666666666666664,-0.009999999999999995,-0.020000000000000004,-0.026666666666666672,False,0.009999999999999995,
15,13369631,TGTX,2010-05-24,0.06,0.06,0.06,0.06,0.0,0.0,1.0,168.75,168.75,168.75,168.75,0.0,0.06,0.05,0.056666666666666664,0.009999999999999995,0.0,-0.01333333333333335,False,-0.009999999999999995,
16,13369632,TGTX,2010-05-25,0.05,0.06,0.05,0.06,0.0,0.0,1.0,140.625,168.75,140.625,168.75,0.0,0.06,0.06,0.05333333333333332,-0.009999999999999995,-0.009999999999999995,-0.016666666666666663,False,0.009999999999999995,
17,13369633,TGTX,2010-05-26,0.06,0.07,0.06,0.06,0.0,0.0,1.0,168.75,196.87500000000003,168.75,168.75,0.0,0.06,0.05,0.056666666666666664,0.009999999999999995,0.009999999999999995,-0.010000000000000009,False,0.0,
18,13369634,TGTX,2010-05-27,0.06,0.06,0.06,0.06,0.0,0.0,1.0,168.75,168.75,168.75,168.75,0.0,0.07,0.06,0.056666666666666664,0.0,0.0,-0.006666666666666668,False,0.0,
19,13369635,TGTX,2010-05-28,0.06,0.07,0.05,0.07,0.0,0.0,1.0,168.75,196.87500000000003,140.625,196.87500000000003,0.0,0.06,0.06,0.06,0.0,0.009999999999999995,-0.010000000000000009,False,0.010000000000000009,
20,13369636,TGTX,2010-06-01,0.07,0.07,0.05,0.07,0.0,0.0,1.0,196.87500000000003,196.87500000000003,140.625,196.87500000000003,0.0,0.07,0.05,0.06333333333333334,0.010000000000000009,0.010000000000000009,0.003333333333333341,False,-0.020000000000000004,
21,13369637,TGTX,2010-06-02,0.05,0.07,0.05,0.07,0.0,0.0,1.0,140.625,196.87500000000003,140.625,196.87500000000003,0.0,0.07,0.05,0.06,-0.020000000000000004,-0.009999999999999995,-0.020000000000000004,False,0.0,
22,13369638,TGTX,2010-06-03,0.05,0.06,0.05,0.06,0.0,0.0,1.0,140.625,168.75,140.625,168.75,0.0,0.07,0.05,0.056666666666666664,0.0,-0.009999999999999995,-0.016666666666666663,False,0.009999999999999995,
23,13369639,TGTX,2010-06-04,0.06,0.06,0.06,0.06,0.0,0.0,1.0,168.75,168.75,168.75,168.75,0.0,0.06,0.05,0.05333333333333332,0.009999999999999995,-0.010000000000000009,-0.003333333333333341,False,0.0,
24,13369640,TGTX,2010-06-07,0.06,0.06,0.06,0.06,0.0,0.0,1.0,168.75,168.75,168.75,168.75,0.0,0.06,0.06,0.056666666666666664,0.0,0.009999999999999995,0.003333333333333334,False,0.0,
25,13369641,TGTX,2010-06-08,0.06,0.07,0.06,0.07,0.0,0.0,1.0,168.75,196.87500000000003,168.75,196.87500000000003,0.0,0.06,0.06,0.06,0.0,0.009999999999999995,0.003333333333333334,False,-0.009999999999999995,
26,13369642,TGTX,2010-06-09,0.05,0.06,0.05,0.06,0.0,0.0,1.0,140.625,168.75,140.625,168.75,0.0,0.07,0.06,0.056666666666666664,-0.009999999999999995,-0.009999999999999995,-0.00333333333333332,False,0.0,
27,13369643,TGTX,2010-06-10,0.05,0.06,0.05,0.05,0.0,0.0,1.0,140.625,168.75,140.625,140.625,0.0,0.06,0.05,0.05333333333333332,0.0,-0.009999999999999995,-0.006666666666666661,False,0.009999999999999995,
28,13369644,TGTX,2010-06-11,0.06,0.06,0.06,0.06,0.0,0.0,1.0,168.75,168.75,168.75,168.75,0.0,0.06,0.05,0.05333333333333332,0.009999999999999995,0.0,0.003333333333333334,False,0.0,
29,13369645,TGTX,2010-06-14,0.06,0.06,0.05,0.05,0.0,0.0,1.0,168.75,168.75,140.625,140.625,0.0,0.06,0.06,0.056666666666666664,0.0,0.009999999999999995,0.0,False,-0.009999999999999995,
30,13369646,TGTX,2010-06-15,0.05,0.05,0.05,0.05,0.0,0.0,1.0,140.625,140.625,140.625,140.625,0.0,0.06,0.05,0.056666666666666664,-0.009999999999999995,0.0,-0.013333333333333336,False,0.0,
31,13369647,TGTX,2010-06-16,0.05,0.05,0.05,0.05,0.0,0.0,1.0,140.625,140.625,140.625,140.625,0.0,0.05,0.05,0.05333333333333332,0.0,-0.009999999999999995,-0.009999999999999995,False,0.009999999999999995,
32,13369648,TGTX,2010-06-17,0.06,0.06,0.06,0.06,0.0,0.0,1.0,168.75,168.75,168.75,168.75,0.0,0.05,0.05,0.05333333333333332,0.009999999999999995,0.0,0.003333333333333334,False,0.0,
33,13369649,TGTX,2010-06-18,0.06,0.06,0.06,0.06,0.0,0.0,1.0,168.75,168.75,168.75,168.75,0.0,0.06,0.06,0.056666666666666664,0.0,0.009999999999999995,0.006666666666666675,False,0.0,
