,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
185,185,4599697,EGN,1985-04-12,12.75,12.75,12.63,12.75,800.0,0.0,1.0,0.7933392753640829,0.7933392753640829,0.7858725527724211,0.7933392753640829,4800.0,12.63,12.5,12.626666666666665,0.25,-0.11999999999999922,0.08000000000000007,True,0.0,0.0
217,217,4599729,EGN,1985-05-29,15.0,15.0,14.62,14.88,1267.0,0.0,1.0,0.9478366491805046,0.9478366491805046,0.9238247874012652,0.9402539559870606,7602.0,14.88,14.75,14.999999999999998,0.11999999999999922,-0.25,0.8300000000000001,True,-0.11999999999999922,-0.11999999999999922
246,246,4599758,EGN,1985-07-10,15.38,15.38,15.12,15.38,1400.0,0.0,1.0,0.9794312041531898,0.9794312041531898,0.9628738495966338,0.9794312041531898,8400.0,15.5,15.25,15.336666666666664,0.13000000000000078,-0.25,0.1333333333333382,True,0.0,0.0
332,332,4599844,EGN,1985-11-11,14.25,14.5,14.25,14.5,5267.0,0.0,1.0,0.93366812547638,0.9500482680285972,0.93366812547638,0.9500482680285972,31602.0,14.0,13.75,14.249999999999998,0.25,-0.25,0.11999999999999922,True,0.11999999999999922,0.11999999999999922
682,682,4600194,EGN,1987-04-01,20.75,21.0,20.75,20.88,2267.0,0.0,1.0,1.4697331515387866,1.487440779870579,1.4697331515387866,1.4789411182713188,13602.0,21.0,20.5,20.790000000000006,0.25,-0.629999999999999,0.4599999999999973,True,0.129999999999999,0.129999999999999
695,695,4600207,EGN,1987-04-21,21.75,22.0,21.75,22.0,2600.0,0.0,1.0,1.5492820865695918,1.5670899266451044,1.5492820865695918,1.5670899266451044,15600.0,22.0,21.38,21.71,0.12000000000000098,-0.12000000000000098,0.16666666666666785,True,0.0,0.0
1007,1007,4600519,EGN,1988-07-14,22.75,22.88,22.62,22.62,1867.0,0.0,1.0,1.733705809650478,1.7436126999913375,1.723798919309618,1.723798919309618,11202.0,22.88,22.5,22.83333333333333,0.129999999999999,-0.129999999999999,0.3333333333333321,True,0.129999999999999,0.129999999999999
1240,1240,4600752,EGN,1989-06-15,21.25,21.5,21.25,21.5,19000.0,0.0,1.0,2.5459516940516966,2.575904066922893,2.5459516940516966,2.575904066922893,76000.0,21.25,21.12,21.290000000000006,0.129999999999999,-0.5,0.7466666666666697,True,0.37000000000000105,0.37000000000000105
1366,1366,4600878,EGN,1989-12-13,19.38,19.75,19.38,19.75,7600.0,0.0,1.0,2.3738734450191106,2.419195074258381,2.3738734450191106,2.419195074258381,30400.0,19.62,19.25,19.503333333333327,0.129999999999999,-0.37000000000000105,0.3399999999999963,True,0.24000000000000196,0.24000000000000196
1524,1524,4601036,EGN,1990-07-31,16.88,17.0,16.75,17.0,11000.0,0.0,1.0,2.120088307230044,2.1351600250539544,2.103760612920808,2.1351600250539544,44000.0,16.88,16.5,16.876666666666665,0.129999999999999,-0.24000000000000196,0.086666666666666,True,0.12000000000000098,0.12000000000000098
1619,1619,4601131,EGN,1990-12-13,19.12,19.25,19.0,19.25,2200.0,0.0,1.0,2.4612266647909027,2.4779609465075767,2.4457796355139716,2.4779609465075767,8800.0,19.0,18.88,19.0,0.24000000000000196,-0.259999999999998,0.24333333333333584,True,0.129999999999999,0.129999999999999
1803,1803,4601315,EGN,1991-09-06,18.0,18.0,17.75,17.75,13500.0,0.0,1.0,2.4135392039245382,2.4135392039245382,2.3800178260922524,2.3800178260922524,54000.0,17.88,17.75,17.959999999999994,0.12000000000000098,-0.12000000000000098,0.12333333333333485,True,-0.25,-0.25
1976,1976,4601488,EGN,1992-05-13,16.38,16.38,16.12,16.38,2800.0,0.0,1.0,2.291869017718469,2.291869017718469,2.255490144421351,2.291869017718469,11200.0,16.38,16.25,16.33666666666666,0.129999999999999,-0.12000000000000098,0.3800000000000043,True,-0.129999999999999,-0.129999999999999
2303,2303,4601815,EGN,1993-08-27,24.75,24.75,24.5,24.5,7400.0,0.0,1.0,3.7004509964261234,3.7004509964261234,3.66307270353293,3.66307270353293,29600.0,25.0,24.5,24.75,0.129999999999999,-0.37000000000000105,0.5866666666666696,True,-0.37000000000000105,-0.37000000000000105
2339,2339,4601851,EGN,1993-10-19,25.0,25.12,25.0,25.0,5800.0,0.0,1.0,3.73163288782366,3.7495447256852144,3.73163288782366,3.73163288782366,23200.0,25.0,24.5,25.0,0.12000000000000098,-0.12000000000000098,0.25000000000000355,True,0.0,0.0
2444,2444,4601956,EGN,1994-03-18,22.0,23.0,22.0,23.0,11100.0,0.0,1.0,3.363281587131264,3.5161580229099583,3.363281587131264,3.5161580229099583,44400.0,22.38,21.5,21.706666666666663,0.5,-0.12000000000000098,0.4600000000000044,True,0.75,0.75
2533,2533,4602045,EGN,1994-07-27,21.75,21.75,21.5,21.75,3600.0,0.0,1.0,3.369243342286976,3.369243342286976,3.3305164073181603,3.369243342286976,14400.0,21.75,21.62,21.706666666666663,0.129999999999999,-0.129999999999999,0.4566666666666741,True,-0.129999999999999,-0.129999999999999
2632,2632,4602144,EGN,1994-12-15,20.12,20.25,20.12,20.12,4600.0,0.0,1.0,3.1929457255394023,3.2135760905652533,3.1929457255394023,3.1929457255394023,18400.0,20.25,20.0,20.08,0.12000000000000098,-0.129999999999999,0.16000000000000725,True,0.259999999999998,0.259999999999998
2650,2650,4602162,EGN,1995-01-12,21.0,21.0,20.88,20.88,21500.0,0.0,1.0,3.3295032026242137,3.3295032026242137,3.3104774700377897,3.3104774700377897,86000.0,21.12,20.62,21.04,0.37999999999999895,-0.9400000000000012,0.8300000000000091,True,-0.12000000000000098,-0.12000000000000098
2696,2696,4602208,EGN,1995-03-20,22.75,22.88,22.5,22.88,11300.0,0.0,1.0,3.66173711552727,3.6826613276159974,3.621498246125872,3.6826613276159974,45200.0,22.88,22.62,22.79,0.129999999999999,-0.37000000000000105,0.3733333333333384,True,0.37000000000000105,0.37000000000000105
2816,2816,4602328,EGN,1995-09-08,22.12,22.25,22.0,22.12,36800.0,0.0,1.0,3.6532783914914,3.674748834117705,3.6334595213748098,3.6532783914914,147200.0,22.12,21.75,21.996666666666666,0.37000000000000105,-0.129999999999999,0.5366666666666724,True,-0.12000000000000098,-0.12000000000000098
3119,3119,4602631,EGN,1996-11-18,26.25,26.25,25.88,25.88,4700.0,0.0,1.0,4.609533256022362,4.609533256022362,4.544560787270809,4.544560787270809,18800.0,26.25,26.12,26.206666666666663,0.129999999999999,-0.25,1.456666666666674,True,-0.5,-0.5
3149,3149,4602661,EGN,1997-01-02,30.12,30.25,29.5,30.12,18900.0,0.0,1.0,5.288928502427232,5.311755883081797,5.1800594562285305,5.288928502427232,75600.0,30.38,29.75,30.0,0.24000000000000196,-0.259999999999998,2.45333333333334,True,0.129999999999999,0.129999999999999
3176,3176,4602688,EGN,1997-02-10,30.75,31.12,30.75,31.0,35400.0,0.0,1.0,5.392005738025608,5.456885156662014,5.392005738025608,5.4358431830502045,141600.0,30.62,30.38,30.54333333333333,0.37000000000000105,-0.129999999999999,0.4966666666666733,True,0.129999999999999,0.129999999999999
3203,3203,4602715,EGN,1997-03-20,30.5,30.5,29.88,29.88,12400.0,0.0,1.0,5.40866953953472,5.40866953953472,5.298722814468769,5.298722814468769,49600.0,30.38,30.25,30.5,0.12000000000000098,-0.5,0.1233333333333384,True,-0.5,-0.5
3299,3299,4602811,EGN,1997-08-06,35.75,35.88,35.5,35.5,17900.0,0.0,1.0,6.391409373355732,6.414650861986116,6.3467142029126835,6.3467142029126835,71600.0,36.0,35.19,35.53999999999999,0.5,-0.5,0.7300000000000111,True,-0.25,-0.25
