,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
190,190,3716989,CUI,2000-06-15,0.8,0.8,0.8,0.8,0.0,0.0,1.0,120.0,120.0,120.0,120.0,0.0,0.75,0.6,0.7500000000000001,0.20000000000000007,-0.010000000000000007,0.016666666666666833,True,-0.20000000000000007,-0.20000000000000007
333,333,3717132,CUI,2001-01-09,0.22,0.22,0.16,0.19,30000.0,0.0,1.0,33.0,33.0,24.0,28.5,200.0,0.2,0.15,0.2266666666666665,0.040000000000000015,-0.18000000000000002,0.12000000000000012,True,-0.03,-0.03
476,476,3717275,CUI,2001-08-03,2.32,2.34,2.19,2.28,132000.0,0.0,1.0,69.6,70.19999999999999,65.7,68.39999999999999,4400.0,2.34,2.19,2.313333333333333,0.049999999999999815,-0.18000000000000016,0.0600000000000005,True,-0.049999999999999815,-0.049999999999999815
629,629,3717428,CUI,2002-03-20,0.7,0.76,0.68,0.69,39000.0,0.0,1.0,21.0,22.8,20.4,20.7,1300.0,0.74,0.65,0.6866666666666658,0.04999999999999993,-0.15000000000000002,0.3233333333333342,True,-0.010000000000000007,-0.010000000000000007
643,643,3717442,CUI,2002-04-10,0.94,1.01,0.94,0.97,69000.0,0.0,1.0,28.2,30.3,28.2,29.1,2300.0,0.94,0.9,0.9399999999999992,0.009999999999999898,-0.28,0.06333333333333424,True,0.05000000000000005,0.05000000000000005
870,870,3717669,CUI,2003-03-05,0.26,0.34,0.26,0.32,39000.0,0.0,1.0,7.800000000000002,10.2,7.800000000000002,9.6,1300.0,0.38,0.25,0.27333333333333204,0.010000000000000007,-0.09999999999999998,0.05000000000000116,True,0.0,0.0
1034,1034,3717833,CUI,2003-10-27,0.48,0.61,0.45,0.6,165000.0,0.0,1.0,14.4,18.3,13.5,18.0,5500.0,0.47,0.44,0.4733333333333317,0.03999999999999998,-0.08999999999999997,0.1533333333333347,True,0.13,0.13
1080,1080,3717879,CUI,2004-01-02,0.95,1.01,0.85,1.0,132000.0,0.0,1.0,28.5,30.3,25.5,30.0,4400.0,1.01,0.91,0.9566666666666648,0.039999999999999925,-0.06000000000000005,0.0333333333333351,True,0.020000000000000014,0.020000000000000014
1341,1341,3718140,CUI,2005-01-14,0.8,0.8,0.76,0.77,3000.0,0.0,1.0,24.0,24.0,22.8,23.1,100.0,0.75,0.75,0.7733333333333321,0.05000000000000005,-0.01999999999999991,0.05333333333333479,True,-0.010000000000000007,-0.010000000000000007
1546,1546,3718345,CUI,2005-11-07,0.34,0.34,0.32,0.32,69000.0,0.0,1.0,10.2,10.2,9.6,9.6,2300.0,0.35,0.29,0.3466666666666664,0.010000000000000007,-0.06,0.12666666666666698,True,-0.020000000000000014,-0.020000000000000014
1671,1671,3718470,CUI,2006-05-09,0.61,0.64,0.59,0.59,231000.0,0.0,1.0,18.3,19.2,17.7,17.7,7700.0,0.61,0.54,0.5933333333333332,0.040000000000000036,-0.010000000000000007,0.0933333333333336,True,0.030000000000000027,0.030000000000000027
1767,1767,3718566,CUI,2006-09-25,0.34,0.38,0.34,0.38,75000.0,0.0,1.0,10.2,11.4,10.2,11.4,2500.0,0.38,0.31,0.33,0.030000000000000027,-0.04999999999999999,0.023333333333333428,True,0.03999999999999998,0.03999999999999998
1797,1797,3718596,CUI,2006-11-06,0.37,0.37,0.35,0.35,6000.0,0.0,1.0,11.1,11.1,10.5,10.5,200.0,0.4,0.33,0.3499999999999999,0.03999999999999998,-0.010000000000000007,0.016666666666666552,True,0.0,0.0
2100,2100,3718899,CUI,2008-01-23,0.26,0.27,0.24,0.27,30000.0,0.0,1.0,7.800000000000002,8.100000000000001,7.1999999999999975,8.100000000000001,1000.0,0.28,0.24,0.2566666666666669,0.020000000000000014,-0.08000000000000003,0.009999999999999787,True,0.0,0.0
2799,2799,3719598,CUI,2010-10-29,0.31,0.31,0.29,0.29,168000.0,0.0,1.0,9.3,9.3,8.7,8.7,5600.0,0.32,0.3,0.31333333333333324,0.010000000000000007,-0.030000000000000027,1.6653345369377348e-16,True,0.010000000000000007,0.010000000000000007
