,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
43,43,7269591,INTX,2004-07-02,23.63,23.95,23.63,23.95,36500.0,0.0,1.0,16.84405917291803,17.07216323281366,16.84405917291803,17.07216323281366,36500.0,23.95,23.2,23.41333333333333,0.4299999999999997,-2.370000000000001,0.3433333333333408,True,-0.17999999999999972,-0.17999999999999972
100,100,7269648,INTX,2004-09-23,14.69,15.12,14.69,15.0,15800.0,0.0,1.0,10.47140199958383,10.777916830068584,10.47140199958383,10.692377807607722,15800.0,15.17,14.52,14.613333333333328,0.16999999999999993,-1.0200000000000014,2.336666666666675,True,-0.4199999999999999,-0.4199999999999999
113,113,7269661,INTX,2004-10-12,14.99,14.99,14.19,14.19,14500.0,0.0,1.0,10.685249555735984,10.685249555735984,10.114989405996905,10.114989405996905,14500.0,14.95,14.3,14.743333333333334,0.6899999999999995,-0.009999999999999787,0.4900000000000056,True,-0.23000000000000045,-0.23000000000000045
134,134,7269682,INTX,2004-11-10,13.92,15.07,13.91,15.07,264900.0,0.0,1.0,9.922526605459966,10.742275570709893,9.915398353588227,10.742275570709893,264900.0,14.25,13.72,13.86333333333334,0.1999999999999993,-0.25,0.6799999999999962,True,2.58,2.58
266,266,7269814,INTX,2005-05-20,8.8,9.042,8.75,8.98,32200.0,0.0,1.0,6.272861647129862,6.445365342425935,6.237220387771171,6.401170180821158,32200.0,8.87,8.69,8.760000000000018,0.10000000000000142,-0.03999999999999915,0.196666666666653,True,0.16999999999999993,0.16999999999999993
285,285,7269833,INTX,2005-06-17,10.26,10.33,10.06,10.25,58400.0,0.0,1.0,7.313586420403683,7.363484183505851,7.171021382968912,7.306458168531942,58400.0,10.31,10.01,10.233333333333348,0.15000000000000036,-0.7200000000000006,0.4199999999999804,True,0.22000000000000064,0.22000000000000064
298,298,7269846,INTX,2005-07-07,11.18,11.24,10.93,11.07,41000.0,0.0,1.0,7.969385592603621,8.012155103834054,7.791179295810161,7.890974822014499,41000.0,11.61,11.03,11.283333333333351,0.009999999999999787,-0.6699999999999999,0.6866666666666479,True,-0.4199999999999999,-0.4199999999999999
300,300,7269848,INTX,2005-07-11,11.1,11.95,10.89,11.73,193500.0,0.0,1.0,7.912359577629714,8.518260986727485,7.7626662883232065,8.361439445549241,193500.0,10.95,10.69,11.01333333333335,0.33999999999999986,-0.07000000000000027,0.2133333333333152,True,0.6300000000000008,0.6300000000000008
310,310,7269858,INTX,2005-07-25,11.45,11.49,11.32,11.37,33400.0,0.0,1.0,8.161848393140561,8.190361400627514,8.069181118807961,8.104822378166652,33400.0,11.64,11.42,11.463333333333352,0.009999999999999787,-0.25,0.4366666666666497,True,-0.14999999999999858,-0.14999999999999858
483,483,7270031,INTX,2006-03-31,11.05,11.4001,10.9,11.31,116100.0,0.0,1.0,7.876718318271023,8.126278416300586,7.7697945401949475,8.062052866936222,116100.0,11.23,10.8,11.190000000000005,0.030000000000001137,-0.34999999999999964,0.2899999999999956,True,0.35999999999999943,0.35999999999999943
