,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
77,77,2669669,CECO,1998-05-20,25.69,25.69,25.69,25.69,0.0,0.0,1.0,3.21125,3.21125,3.21125,3.21125,0.0,25.88,25.63,25.73333333333333,0.060000000000002274,-0.8099999999999987,2.1466666666666683,True,-0.060000000000002274,-0.060000000000002274
123,123,2669715,CECO,1998-07-27,25.06,25.06,25.06,25.06,0.0,0.0,1.0,3.1325,3.1325,3.1325,3.1325,0.0,25.06,24.63,25.146666666666665,0.4299999999999997,-0.8200000000000003,0.14333333333333087,True,0.6900000000000013,0.6900000000000013
207,207,2669799,CECO,1998-11-23,27.38,27.38,27.38,27.38,3400.0,0.0,1.0,3.4225,3.4225,3.4225,3.4225,27200.0,27.44,26.13,26.606666666666666,1.25,-0.12000000000000098,1.2933333333333366,True,-0.25,-0.25
319,319,2669911,CECO,1999-05-06,33.88,34.75,33.88,34.75,3200.0,0.0,1.0,4.235,4.34375,4.235,4.34375,25600.0,33.75,32.88,33.50333333333333,1.0,-0.25,1.1300000000000026,True,1.25,1.25
428,428,2670020,CECO,1999-10-11,27.13,27.13,26.63,27.0,4200.0,0.0,1.0,3.39125,3.39125,3.32875,3.375,33600.0,27.06,26.75,27.13666666666667,0.09999999999999787,-0.5,2.3999999999999986,True,-0.25,-0.25
461,461,2670053,CECO,1999-11-26,32.5,32.88,32.0,32.88,6100.0,0.0,1.0,4.0625,4.11,4.0,4.11,48800.0,32.44,31.53,32.26,0.9699999999999988,-1.5,0.28000000000000114,True,0.060000000000002274,0.060000000000002274
514,514,2670106,CECO,2000-02-11,36.5,37.44,36.13,36.13,18800.0,0.0,1.0,4.5625,4.68,4.51625,4.51625,150400.0,37.34,35.75,36.876666666666665,0.75,-2.6300000000000026,2.833333333333336,True,-0.5,-0.5
573,573,2670165,CECO,2000-05-08,35.0,37.5,35.0,37.0,48500.0,0.0,1.0,4.375,4.6875,4.375,4.625,388000.0,38.75,33.44,34.166666666666664,1.5600000000000025,-1.0,2.8966666666666683,True,1.8800000000000023,1.8800000000000023
671,671,2670263,CECO,2000-09-26,38.69,40.25,37.25,38.13,107500.0,0.0,1.0,9.6725,10.0625,9.3125,9.5325,430000.0,39.0,37.88,38.41999999999999,0.75,-0.15000000000000568,4.073333333333345,True,-0.6899999999999977,-0.6899999999999977
766,766,2670358,CECO,2001-02-12,44.75,45.31,41.75,43.5,246600.0,0.0,1.0,11.1875,11.3275,10.4375,10.875,986400.0,45.25,44.5,45.12000000000001,0.25,-2.1300000000000026,8.436666666666667,True,-1.7299999999999969,-1.7299999999999969
