,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
23,23,11832366,RPXC,2011-06-07,28.71,28.96,26.66,28.96,44500.0,0.0,1.0,28.598287937743002,28.847315175097,26.55626459144,28.847315175097,44500.0,28.78,27.7,28.32833333333333,0.5950000000000024,-0.259999999999998,0.4766666666666701,True,0.11999999999999746,0.11999999999999746
144,144,11832487,RPXC,2011-11-28,14.75,15.14,14.49,14.57,223400.0,0.0,1.0,14.692607003891,15.081089494163,14.433618677042999,14.513307392996,223400.0,14.64,14.25,14.563333333333352,0.41000000000000014,-0.3000000000000007,0.5566666666666489,True,-0.16999999999999993,-0.16999999999999993
205,205,11832548,RPXC,2012-02-27,17.83,18.46,17.5,17.89,135100.0,0.0,1.0,17.760622568092998,18.388171206226,17.431906614786,17.820389105058,135100.0,18.41,16.98,17.273333333333348,0.8499999999999979,-0.4400000000000013,0.5733333333333128,True,0.13000000000000256,0.13000000000000256
222,222,11832565,RPXC,2012-03-21,17.47,17.97,17.07,17.76,104600.0,0.0,1.0,17.402023346303,17.900077821012,17.003579766537,17.690894941634,104600.0,17.62,17.06,17.623333333333353,0.0799999999999983,-0.6400000000000006,0.17999999999998195,True,0.14000000000000054,0.14000000000000054
255,255,11832598,RPXC,2012-05-08,16.91,17.04,16.64,16.72,124400.0,0.0,1.0,16.844202334629998,16.973696498054,16.575252918288,16.654941634241,124400.0,17.14,16.51,16.843333333333348,0.23999999999999844,-0.5599999999999987,0.06333333333332547,True,-0.620000000000001,-0.620000000000001
290,290,11832633,RPXC,2012-06-27,14.53,15.1,14.077,15.01,199600.0,0.0,1.0,14.473463035019,15.041245136187,14.022225680934,14.951595330739,199600.0,14.56,14.2,14.476666666666679,0.3300000000000001,-0.16000000000000014,0.7599999999999891,True,0.3500000000000014,0.3500000000000014
334,334,11832677,RPXC,2012-08-29,11.88,12.0508,11.83,11.88,185000.0,0.0,1.0,11.833774319066,12.003909727625999,11.783968871594999,11.833774319066,185000.0,12.13,11.81,11.863333333333351,0.07000000000000027,-0.1899999999999995,0.26333333333331765,True,-0.19000000000000128,-0.19000000000000128
454,454,11832797,RPXC,2013-02-25,12.55,12.7,12.35,12.48,1365400.0,0.0,1.0,12.501167315175,12.650583657588001,12.301945525292,12.431439688715999,1365400.0,12.68,12.41,12.503333333333346,0.10000000000000142,-0.20999999999999908,2.0566666666666524,True,0.0,0.0
517,517,11832860,RPXC,2013-05-24,15.03,15.4,14.93,15.38,334600.0,0.0,1.0,14.971517509728,15.340077821012,14.871906614786,15.320155642023,334600.0,15.1,14.71,15.040000000000019,0.27999999999999936,-0.33999999999999986,0.2699999999999818,True,0.4700000000000006,0.4700000000000006
545,545,11832888,RPXC,2013-07-05,16.62,16.94,16.32,16.76,286300.0,0.0,1.0,16.5553307393,16.874085603113,16.256498054475,16.694785992218,286300.0,16.5725,16.24,16.376700000000017,0.3798999999999992,-0.36999999999999744,0.29333333333331524,True,0.2799999999999976,0.2799999999999976
624,624,11832967,RPXC,2013-10-25,17.45,17.53,16.96,17.08,288300.0,0.0,1.0,17.382101167315,17.461789883268,16.894007782101,17.013540856031,288300.0,17.43,17.18,17.323333333333366,0.25,-0.08000000000000185,0.033333333333313675,True,-0.37999999999999895,-0.37999999999999895
706,706,11833049,RPXC,2014-02-25,16.32,16.39,16.03,16.15,299200.0,0.0,1.0,16.256498054475,16.326225680934,15.967626459144,16.087159533074,299200.0,16.32,15.81,16.233333333333373,0.14000000000000054,-0.1999999999999993,0.8866666666666259,True,-0.16000000000000014,-0.16000000000000014
776,776,11833119,RPXC,2014-06-05,16.12,16.45,16.01,16.41,286800.0,0.0,1.0,16.057276264591,16.385992217899002,15.947704280156,16.346147859922,286800.0,16.11,15.63,15.936666666666715,0.4000000000000004,-0.14999999999999858,0.059999999999959634,True,0.3099999999999987,0.3099999999999987
791,791,11833134,RPXC,2014-06-26,17.37,17.37,17.06,17.3,207900.0,0.0,1.0,17.302412451362,17.302412451362,16.993618677043,17.232684824903,207900.0,17.4,16.91,17.106666666666715,0.4600000000000009,-0.05000000000000071,0.39666666666661854,True,-0.24000000000000196,-0.24000000000000196
873,873,11833216,RPXC,2014-10-22,14.58,14.6,14.29,14.33,217503.0,0.0,1.0,14.523268482489998,14.543190661479,14.23439688716,14.274241245136,217503.0,14.825,13.782,14.506666666666725,0.13000000000000078,-0.3100000000000005,0.2433333333332772,True,-0.08999999999999986,-0.08999999999999986
966,966,11833309,RPXC,2015-03-09,14.27,14.37,14.09,14.27,188487.0,0.0,1.0,14.214474708171,14.314085603113,14.035175097276001,14.214474708171,188487.0,14.385,14.1,14.253333333333387,0.129999999999999,-0.2900000000000009,0.09666666666661072,True,-0.16000000000000014,-0.16000000000000014
993,993,11833336,RPXC,2015-04-16,14.65,14.82,14.38,14.48,150025.0,0.0,1.0,14.592996108949,14.76233463035,14.324046692607,14.423657587549,150025.0,14.75,14.45,14.596666666666716,0.15000000000000036,-0.09999999999999963,0.2799999999999514,True,-0.28000000000000114,-0.28000000000000114
1007,1007,11833350,RPXC,2015-05-06,15.41,15.5,15.3,15.34,447667.0,0.0,1.0,15.350038910506001,15.439688715953,15.24046692607,15.280311284047,447667.0,15.51,15.17,15.330000000000052,0.13000000000000078,-0.129999999999999,0.9566666666666171,True,-0.040000000000000924,-0.040000000000000924
1156,1156,11833499,RPXC,2015-12-07,13.63,13.6864,13.45,13.58,172999.0,0.0,1.0,13.576964980545002,13.633145525292,13.39766536965,13.527159533074,172999.0,13.69,13.45,13.650000000000064,0.13000000000000078,-0.22999999999999865,0.013333333333271469,True,-0.21000000000000085,-0.21000000000000085
1223,1223,11833566,RPXC,2016-03-15,10.74,10.79,10.475,10.52,191363.0,0.0,1.0,10.698210116732,10.748015564202001,10.434241245136,10.47906614786,191363.0,10.945,10.57,10.643333333333386,0.16999999999999993,-0.03999999999999915,0.8266666666666147,True,-0.22000000000000064,-0.22000000000000064
1312,1312,11833655,RPXC,2016-07-21,9.85,10.18,9.75,9.99,245600.0,0.0,1.0,9.811673151751,10.140389105058,9.712062256809302,9.9511284046693,245600.0,9.92,9.63,9.803333333333391,0.08000000000000007,-0.01999999999999957,0.7099999999999422,True,0.15000000000000036,0.15000000000000036
1416,1416,11833759,RPXC,2016-12-16,11.0,11.245,10.99,11.09,365271.0,0.0,1.0,10.957198443580001,11.201245136187,10.947237354086,11.046848249026999,365271.0,11.14,10.815,10.973333333333397,0.08000000000000007,-0.08999999999999986,0.5366666666666031,True,0.0600000000000005,0.0600000000000005
1600,1600,11833943,RPXC,2017-09-12,12.98,13.16,12.95,13.02,123985.0,0.0,1.0,12.929494163424001,13.108793774319,12.899610894942,12.969338521401,123985.0,12.98,12.78,12.856666666666724,0.19000000000000128,-0.01999999999999957,0.4799999999999383,True,-0.030000000000001137,-0.030000000000001137
