,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,12174714,SEAS,2013-04-19,30.56,34.67,30.26,33.52,21676800.0,0.0,1.0,26.78025305230505,30.381916666342157,26.51735789799577,29.37415190815659,21676800.0,,,,0.0,0.0,0.0,False,3.120000000000001,
1,12174715,SEAS,2013-04-22,33.68,33.93,32.75,32.92,1611700.0,0.0,1.0,29.51436265712153,29.733441952379266,28.699387678762776,28.848361599538034,1611700.0,34.67,30.26,,3.120000000000001,0.0,0.0,False,-0.759999999999998,
2,12174716,SEAS,2013-04-23,32.92,33.46,32.55,32.85,821900.0,0.0,1.0,28.848361599538034,29.32157287729473,28.524124242556592,28.787019396865873,821900.0,33.93,32.75,32.38666666666666,-0.759999999999998,0.0,0.0,False,-0.28000000000000114,
3,12174717,SEAS,2013-04-24,32.64,33.2,31.77,32.47,702900.0,0.0,1.0,28.602992788849374,29.093730410226694,27.84059684135247,28.454018868074108,702900.0,33.46,32.55,33.080000000000005,-0.28000000000000114,2.080000000000002,0.0,False,-0.1600000000000037,
4,12174718,SEAS,2013-04-25,32.48,34.12,32.03,33.2,719000.0,0.0,1.0,28.462782039884424,29.89994221677514,28.068439308420512,29.093730410226694,719000.0,33.2,31.77,32.68,-0.1600000000000037,-1.2000000000000028,0.0,False,0.45000000000000284,
5,12174719,SEAS,2013-04-26,32.93,33.19,32.01,32.32,893500.0,0.0,1.0,28.857124771348342,29.084967238416386,28.050912964799892,28.32257129091948,893500.0,34.12,32.03,32.68333333333333,0.45000000000000284,0.00999999999999801,0.0,False,-0.8900000000000006,
6,12174720,SEAS,2013-04-29,32.04,33.24,32.04,33.16,368100.0,0.0,1.0,28.077202480230824,29.128783097467927,28.077202480230824,29.05867772298545,368100.0,33.19,32.01,32.483333333333334,-0.8900000000000006,-0.6000000000000014,0.0,False,0.9100000000000037,
7,12174721,SEAS,2013-04-30,32.95,33.85,32.94,33.6,345300.0,0.0,1.0,28.874651114968966,29.6633365778968,28.86588794315865,29.444257282639064,345300.0,33.24,32.04,32.64000000000001,0.9100000000000037,0.47000000000000597,0.0,False,0.25,
8,12174722,SEAS,2013-05-01,33.2,33.51,32.63,33.05,151400.0,0.0,1.0,29.093730410226694,29.365388736346283,28.59422961703907,28.962282833072052,151400.0,33.85,32.94,32.73,0.25,0.2700000000000031,0.0,False,-0.0800000000000054,
9,12174723,SEAS,2013-05-02,33.12,33.78,33.12,33.69,215700.0,0.0,1.0,29.02362503574421,29.601994375224628,29.02362503574421,29.523125828931843,215700.0,33.51,32.63,33.09,-0.0800000000000054,1.0799999999999983,0.0,False,0.8800000000000026,
10,12174724,SEAS,2013-05-03,34.0,34.0,32.85,33.13,212900.0,0.0,1.0,29.79478415505143,29.79478415505143,28.787019396865873,29.032388207554533,212900.0,33.78,33.12,33.440000000000005,0.8800000000000026,1.0499999999999972,0.0,False,-1.0,
11,12174725,SEAS,2013-05-06,33.0,33.12,32.63,33.0,366700.0,0.0,1.0,28.91846697402051,29.02362503574421,28.59422961703907,28.91846697402051,366700.0,34.0,32.85,33.37333333333333,-1.0,-0.20000000000000284,0.0,False,-0.10999999999999943,
12,12174726,SEAS,2013-05-07,32.89,33.84,32.79,33.72,711400.0,0.0,1.0,28.822072084107102,29.654573406086488,28.734440366004016,29.549415344362767,711400.0,33.12,32.63,33.29666666666666,-0.10999999999999943,-0.22999999999999687,0.5033333333333374,False,0.38000000000000256,
13,12174727,SEAS,2013-05-08,33.27,35.94,33.26,34.02,824600.0,0.0,1.0,29.15507261289886,31.494839486251426,29.14630944108855,29.81231049867205,824600.0,33.84,32.79,33.053333333333335,0.38000000000000256,-0.7299999999999969,0.18999999999999773,True,0.4799999999999969,0.4799999999999969
14,12174728,SEAS,2013-05-09,33.75,34.82,33.6,34.35,296500.0,0.0,1.0,29.575704859793703,30.513364243496788,29.444257282639064,30.101495168412256,296500.0,35.94,33.26,33.303333333333335,0.4799999999999969,0.75,1.0700000000000003,False,0.740000000000002,
15,12174729,SEAS,2013-05-10,34.49,35.19,34.49,35.16,220900.0,0.0,1.0,30.22417957375659,30.83760160047823,30.22417957375659,30.8113120850473,220900.0,34.82,33.6,33.836666666666666,0.740000000000002,1.6000000000000014,1.806666666666672,False,0.6999999999999957,
16,12174730,SEAS,2013-05-13,35.19,37.0,35.11,36.86,593800.0,0.0,1.0,30.83760160047823,32.42373569814421,30.76749622599576,32.301051292799876,593800.0,35.19,34.49,34.47666666666666,0.6999999999999957,1.9199999999999946,2.7066666666666634,False,1.7700000000000031,
17,12174731,SEAS,2013-05-14,36.96,37.06,36.36,36.92,171000.0,0.0,1.0,32.388683010902966,32.476314729006056,31.862892702284412,32.35363032366173,171000.0,37.0,35.11,35.54666666666666,1.7700000000000031,3.210000000000001,4.319999999999993,False,-0.060000000000002274,
18,12174732,SEAS,2013-05-15,36.9,37.58,36.9,37.35,506200.0,0.0,1.0,32.33610398004111,32.93199966314214,32.33610398004111,32.73044671150503,506200.0,37.06,36.36,36.349999999999994,-0.060000000000002274,2.4099999999999966,4.170000000000002,False,0.5,
19,12174733,SEAS,2013-05-16,37.4,37.5,37.33,37.35,206500.0,0.0,1.0,32.774262570556566,32.86189428865967,32.712920367884415,32.73044671150503,206500.0,37.58,36.9,37.086666666666666,0.5,2.210000000000001,4.309999999999995,False,0.21000000000000085,
20,12174734,SEAS,2013-05-17,37.61,39.03,37.41,38.88,1053000.0,0.0,1.0,32.95828917857307,34.202659575636986,32.783025742366874,34.071211998482354,1053000.0,37.5,37.33,37.303333333333335,0.21000000000000085,0.6499999999999986,4.169999999999995,False,0.9399999999999977,
21,12174735,SEAS,2013-05-20,38.55,39.65,38.18,38.85,452500.0,0.0,1.0,33.78202732874214,34.74597622787616,33.4577899717607,34.04492248305141,452500.0,39.03,37.41,37.853333333333325,0.9399999999999977,1.6499999999999986,5.176666666666669,False,0.23000000000000398,
22,12174736,SEAS,2013-05-21,38.78,39.23,37.83,38.11,783200.0,0.0,1.0,33.98358028037925,34.37792301184317,33.15107895839987,33.39644776908853,783200.0,39.65,38.18,38.313333333333325,0.23000000000000398,1.3800000000000026,5.483333333333341,False,-0.6700000000000017,
23,12174737,SEAS,2013-05-22,38.11,38.68,37.17,37.73,451000.0,0.0,1.0,33.39644776908853,33.89594856227616,32.57270961891946,33.06344724029678,451000.0,39.23,37.83,38.47999999999998,-0.6700000000000017,0.5,5.056666666666665,False,-1.1099999999999994,
