,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3016075,CLW,2008-12-05,22.5,23.0,22.23,22.5,4800.0,0.0,1.0,11.25,11.5,11.115,11.25,9600.0,,,,0.0,0.0,0.0,False,-0.14999999999999858,
1,3016076,CLW,2008-12-08,22.35,22.35,21.25,21.85,14000.0,0.0,1.0,11.175,11.175,10.625,10.925,28000.0,23.0,22.23,,-0.14999999999999858,0.0,0.0,False,-0.6500000000000021,
2,3016077,CLW,2008-12-09,21.7,21.7,21.1,21.1,4200.0,0.0,1.0,10.85,10.85,10.55,10.55,8400.0,22.35,21.25,22.183333333333334,-0.6500000000000021,0.0,0.0,False,-0.5,
3,3016078,CLW,2008-12-10,21.2,21.2,20.95,21.2,500.0,0.0,1.0,10.6,10.6,10.475,10.6,1000.0,21.7,21.1,21.75,-0.5,-1.3000000000000007,0.0,False,0.4499999999999993,
4,3016079,CLW,2008-12-11,21.65,22.1,21.56,22.1,12800.0,0.0,1.0,10.825,11.05,10.78,11.05,25600.0,21.2,20.95,21.51666666666667,0.4499999999999993,-0.7000000000000028,0.0,False,0.3500000000000014,
5,3016080,CLW,2008-12-12,22.0,22.0,21.5,21.5,17700.0,0.0,1.0,11.0,11.0,10.75,10.75,35400.0,22.1,21.56,21.61666666666667,0.3500000000000014,0.3000000000000007,0.0,False,-0.5,
6,3016081,CLW,2008-12-15,21.5,21.5,20.75,20.75,2600.0,0.0,1.0,10.75,10.75,10.375,10.375,5200.0,22.0,21.5,21.71666666666667,-0.5,0.3000000000000007,0.0,False,-0.8500000000000014,
7,3016082,CLW,2008-12-16,20.65,20.65,17.2,17.25,1060100.0,0.0,1.0,10.325,10.325,8.6,8.625,2120200.0,21.5,20.75,21.383333333333336,-0.8500000000000014,-1.0,0.0,False,-3.6999999999999993,
8,3016083,CLW,2008-12-17,16.95,16.95,11.78,15.5,513600.0,0.0,1.0,8.475,8.475,5.89,7.75,1027200.0,20.65,17.2,19.700000000000003,-3.6999999999999993,-5.050000000000001,0.0,False,-2.6899999999999995,
9,3016084,CLW,2008-12-18,14.26,16.0,12.6,13.25,539000.0,0.0,1.0,7.13,8.0,6.3,6.625,1078000.0,16.95,11.78,17.286666666666672,-2.6899999999999995,-7.24,0.0,False,-1.67,
10,3016085,CLW,2008-12-19,12.59,13.25,10.01,11.35,439200.0,0.0,1.0,6.295,6.625,5.005,5.675,878400.0,16.0,12.6,14.600000000000007,-1.67,-8.059999999999999,0.0,False,-1.3900000000000006,
11,3016086,CLW,2008-12-22,11.2,11.5,7.82,8.9,215000.0,0.0,1.0,5.6,5.75,3.91,4.45,430000.0,13.25,10.01,12.683333333333337,-1.3900000000000006,-5.75,0.0,False,-1.299999999999999,
12,3016087,CLW,2008-12-23,9.9,9.9,7.05,7.1,189600.0,0.0,1.0,4.95,4.95,3.525,3.55,379200.0,11.5,7.82,11.230000000000004,-1.299999999999999,-4.359999999999999,-12.283333333333333,False,-2.9000000000000004,
13,3016088,CLW,2008-12-24,7.0,7.95,6.95,7.63,174500.0,0.0,1.0,3.5,3.975,3.475,3.815,349000.0,9.9,7.05,9.36666666666667,-2.9000000000000004,-5.59,-14.75,False,0.6699999999999999,
14,3016089,CLW,2008-12-26,7.67,8.14,7.35,7.6,224500.0,0.0,1.0,3.835,4.07,3.675,3.8,449000.0,7.95,6.95,8.190000000000003,0.6699999999999999,-3.5299999999999994,-13.84666666666667,False,0.6099999999999994,
15,3016090,CLW,2008-12-29,8.28,8.67,7.6012,7.75,221900.0,0.0,1.0,4.14,4.335,3.8006,3.875,443800.0,8.14,7.35,7.650000000000003,0.6099999999999994,-1.620000000000001,-13.336666666666671,False,-0.879999999999999,
16,3016091,CLW,2008-12-30,7.4,8.1,7.4,7.94,167100.0,0.0,1.0,3.7,4.05,3.7,3.97,334200.0,8.67,7.6012,7.783333333333336,-0.879999999999999,0.40000000000000036,-14.316666666666668,False,0.5,
17,3016092,CLW,2008-12-31,7.9,8.63,7.82,8.39,224900.0,0.0,1.0,3.95,4.315,3.91,4.195,449800.0,8.1,7.4,7.860000000000002,0.5,0.23000000000000043,-13.483333333333336,False,0.5399999999999991,
18,3016093,CLW,2009-01-02,8.44,10.0,8.29,9.75,178200.0,0.0,1.0,4.22,5.0,4.145,4.875,356400.0,8.63,7.82,7.913333333333334,0.5399999999999991,0.16000000000000014,-11.260000000000003,False,1.3100000000000005,
19,3016094,CLW,2009-01-05,9.75,11.19,9.56,11.01,203000.0,0.0,1.0,4.875,5.595,4.78,5.505,406000.0,10.0,8.29,8.696666666666667,1.3100000000000005,2.3499999999999996,-7.536666666666672,False,1.4000000000000004,
20,3016095,CLW,2009-01-06,11.15,13.0,11.15,12.34,306800.0,0.0,1.0,5.575,6.5,5.575,6.17,613600.0,11.19,9.56,9.780000000000001,1.4000000000000004,3.25,-3.4500000000000064,False,0.8499999999999996,
21,3016096,CLW,2009-01-07,12.0,12.55,10.3,10.3,232500.0,0.0,1.0,6.0,6.275,5.15,5.15,465000.0,13.0,11.15,10.966666666666669,0.8499999999999996,3.5600000000000005,-0.6833333333333371,False,-1.0,
