,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
73,73,7045129,IDCC,1990-07-10,5.75,5.88,5.38,5.62,90800.0,0.0,1.0,5.0696702276343,5.1842888588677,4.743447969508201,4.9550515964008,90800.0,5.75,5.5,5.623333333333334,0.25,-0.3700000000000001,0.54,True,-0.3700000000000001,-0.3700000000000001
84,84,7045140,IDCC,1990-07-25,5.88,6.0,5.62,6.0,187700.0,0.0,1.0,5.1842888588677,5.290090672314,4.9550515964008,5.290090672314,187700.0,5.88,5.5,5.876666666666666,0.1299999999999999,-0.1200000000000001,0.3366666666666669,True,0.1200000000000001,0.1200000000000001
253,253,7045309,IDCC,1991-03-26,8.38,8.38,8.12,8.38,75200.0,0.0,1.0,7.3884933056653,7.3884933056653,7.159256043198299,7.3884933056653,75200.0,8.38,8.12,8.336666666666666,0.13000000000000078,-0.5,1.0000000000000018,True,0.0,0.0
401,401,7045457,IDCC,1991-10-24,7.25,7.25,6.88,7.12,32600.0,0.0,1.0,6.3921928957128,6.3921928957128,6.0659706375867,6.2775742644793,32600.0,7.5,7.12,7.29,0.1299999999999999,-0.3700000000000001,0.33333333333333304,True,-0.3700000000000001,-0.3700000000000001
460,460,7045516,IDCC,1992-01-20,8.12,8.38,8.12,8.38,64500.0,0.0,1.0,7.159256043198299,7.3884933056653,7.159256043198299,7.3884933056653,64500.0,8.38,7.88,8.079999999999998,0.11999999999999922,-0.8800000000000008,1.8699999999999992,True,0.2600000000000016,0.2600000000000016
538,538,7045594,IDCC,1992-05-11,6.75,7.0,6.62,6.88,121100.0,0.0,1.0,5.951352006353298,6.171772451033,5.836733375119799,6.0659706375867,121100.0,6.75,6.5,6.623333333333329,0.25,-0.1299999999999999,0.04000000000000537,True,0.0,0.0
604,604,7045660,IDCC,1992-08-13,6.12,6.12,5.88,5.88,35300.0,0.0,1.0,5.3958924857603,5.3958924857603,5.1842888588677,5.1842888588677,35300.0,6.12,5.88,6.123333333333329,0.1200000000000001,-0.2599999999999998,0.4533333333333385,True,-0.2400000000000002,-0.2400000000000002
689,689,7045745,IDCC,1992-12-14,8.38,8.5,8.12,8.25,79300.0,0.0,1.0,7.3884933056653,7.4942951191114995,7.159256043198299,7.273874674431799,79300.0,8.38,8.12,8.249999999999991,0.2600000000000016,-0.23999999999999844,0.7966666666666722,True,-0.13000000000000078,-0.13000000000000078
841,841,7045897,IDCC,1993-07-22,6.5,6.75,6.38,6.62,106700.0,0.0,1.0,5.730931561673501,5.951352006353298,5.6251297482272005,5.836733375119799,106700.0,6.5,6.25,6.376666666666663,0.25,-0.3799999999999999,0.16333333333333755,True,0.0,0.0
1141,1141,7046197,IDCC,1994-09-28,3.25,3.38,3.19,3.38,76400.0,0.0,1.0,2.8654657808367996,2.9800844120702004,2.8125648741136002,2.9800844120702004,76400.0,3.25,3.12,3.289999999999992,0.1299999999999999,-0.44,0.06333333333334146,True,0.1299999999999999,0.1299999999999999
