,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
59,59,1512647,BANR,1996-01-26,13.38,13.38,13.0,13.25,155400.0,0.0,1.0,59.366523606179,59.366523606179,57.680478840084,58.789718817777995,22200.0,13.38,13.13,13.253333333333336,0.25,-0.11999999999999922,0.086666666666666,True,-0.13000000000000078,-0.13000000000000078
73,73,1512661,BANR,1996-02-15,13.0,13.0,12.75,13.0,21000.0,0.0,1.0,57.680478840084,57.680478840084,56.571238862390004,57.680478840084,2999.9999999999,13.13,12.75,13.003333333333336,0.11999999999999922,-0.25,0.16333333333333222,True,0.0,0.0
172,172,1512760,BANR,1996-07-09,15.38,15.38,15.0,15.25,7000.0,0.0,1.0,68.736125447852,68.736125447852,67.037833661754,68.15513088944999,999.99999999998,15.38,15.0,15.336666666666668,0.25,-0.11999999999999922,0.8966666666666665,True,0.0,0.0
281,281,1512869,BANR,1996-12-11,18.5,18.63,18.38,18.5,50400.0,0.0,1.0,82.923171304937,83.505874670863,82.385291274851,82.923171304937,7199.9999999999,18.63,18.38,18.46,0.12000000000000098,-0.129999999999999,0.33000000000000185,True,-0.12000000000000098,-0.12000000000000098
333,333,1512921,BANR,1997-02-26,20.75,20.75,20.25,20.38,21700.0,0.0,1.0,93.258041895538,93.258041895538,91.01086016311501,91.595127413545,3099.9999999999,20.63,20.0,20.416666666666668,0.75,-1.25,1.0366666666666724,True,-0.75,-0.75
389,389,1512977,BANR,1997-05-16,21.48,21.5,21.13,21.13,18200.0,0.0,1.0,96.889977869329,96.98019200142299,95.31123055767799,95.31123055767799,2599.9999999999,21.5,21.13,21.37,0.23000000000000045,-0.14999999999999858,0.5200000000000031,True,-0.4800000000000004,-0.4800000000000004
498,498,1513086,BANR,1997-10-21,25.0,25.25,25.0,25.25,4900.0,0.0,1.0,113.45166329562001,114.58617992858,113.45166329562001,114.58617992858,699.9999999999901,25.25,24.63,24.96,0.37000000000000105,-0.75,0.060000000000002274,True,0.5,0.5
535,535,1513123,BANR,1997-12-12,25.88,26.25,25.88,26.25,16100.0,0.0,1.0,117.44516184363,119.12424646040002,117.44516184363,119.12424646040002,2300.0,26.0,25.63,25.876666666666665,0.129999999999999,-0.5,0.7766666666666637,True,0.5,0.5
544,544,1513132,BANR,1997-12-26,27.5,27.88,27.5,27.88,1400.0,0.0,1.0,124.79682962518,126.52129490728001,124.79682962518,126.52129490728001,200.0,27.56,27.0,27.41666666666667,0.5,-0.129999999999999,1.4566666666666668,True,0.0,0.0
759,759,1513347,BANR,1998-11-03,22.0,22.0,21.5,21.5,249900.0,0.0,1.0,101.17345441226999,101.17345441226999,98.874057721084,98.874057721084,35699.999999998996,22.12,21.66,22.02,0.19000000000000128,-0.5,0.7099999999999973,True,0.0,0.0
815,815,1513403,BANR,1999-01-26,23.25,23.62,23.25,23.56,6300.0,0.0,1.0,107.32508711857001,109.03305624691,107.32508711857001,108.75608828015,899.99999999998,23.5,23.0,23.22666666666667,0.19000000000000128,-0.25,1.4399999999999975,True,0.19000000000000128,0.19000000000000128
874,874,1513462,BANR,1999-04-21,19.5,19.62,19.37,19.62,700.0,0.0,1.0,90.590682567074,91.148163690564,89.986744683293,91.148163690564,99.999999999998,19.37,19.0,19.706666666666667,0.5,-2.25,0.4399999999999977,True,0.030000000000001137,0.030000000000001137
968,968,1513556,BANR,1999-09-02,18.75,18.75,18.44,18.56,11900.0,0.0,1.0,87.630636732095,87.630636732095,86.18181020479099,86.742646279877,1700.0,18.62,18.5,18.706666666666667,0.25,-0.12000000000000098,0.030000000000001137,True,-0.129999999999999,-0.129999999999999
1001,1001,1513589,BANR,1999-10-20,17.87,17.87,16.87,16.87,25200.0,0.0,1.0,84.082466491053,84.082466491053,79.377236133411,79.377236133411,3599.9999999999,17.87,17.31,17.706666666666667,0.37000000000000105,-0.7199999999999989,0.02999999999999758,True,-0.870000000000001,-0.870000000000001
