,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
76,76,1095575,ARTC,1996-05-23,24.25,24.25,23.5,23.5,2200.0,0.0,1.0,12.125,12.125,11.75,11.75,4400.0,24.25,23.5,24.0,0.75,-0.25,0.5833333333333321,True,-0.75,-0.75
530,530,1096029,ARTC,1998-03-12,13.75,14.0,13.5,14.0,15000.0,0.0,1.0,6.875,7.0,6.75,7.0,30000.0,14.25,13.5,13.66666666666667,0.25,-0.75,0.5833333333333304,True,0.25,0.25
575,575,1096074,ARTC,1998-05-15,17.75,17.94,17.25,17.44,7900.0,0.0,1.0,8.875,8.97,8.625,8.72,15800.0,17.75,17.31,17.623333333333335,0.25,-0.129999999999999,1.9999999999999984,True,0.0,0.0
749,749,1096248,ARTC,1999-01-25,19.38,19.88,19.25,19.62,15600.0,0.0,1.0,9.69,9.94,9.625,9.81,31200.0,19.62,19.0,19.376666666666665,0.37999999999999895,-0.5,0.879999999999999,True,0.0,0.0
791,791,1096290,ARTC,1999-03-25,16.38,16.75,16.38,16.5,68200.0,0.0,1.0,8.19,8.375,8.19,8.25,136400.0,17.12,16.06,16.563333333333333,0.3200000000000003,-1.620000000000001,1.9633333333333292,True,0.12000000000000098,0.12000000000000098
892,892,1096391,ARTC,1999-08-18,32.41,34.44,32.25,34.38,158100.0,0.0,1.0,16.205,17.22,16.125,17.19,316200.0,32.56,31.38,32.16,0.7199999999999953,-0.21000000000000085,2.9099999999999966,True,1.0900000000000034,1.0900000000000034
899,899,1096398,ARTC,1999-08-27,35.25,35.38,34.25,35.12,244200.0,0.0,1.0,17.625,17.69,17.125,17.56,488400.0,35.12,34.62,35.37333333333333,0.6300000000000026,-2.2800000000000007,1.8166666666666629,True,-0.13000000000000256,-0.13000000000000256
934,934,1096433,ARTC,1999-10-18,55.0,56.0,54.38,54.5,73100.0,0.0,1.0,27.5,28.0,27.19,27.25,146200.0,56.62,51.0,54.04333333333333,2.119999999999997,-4.619999999999997,1.3333333333333357,True,-0.5,-0.5
957,957,1096456,ARTC,1999-11-18,75.38,76.88,74.5,74.5,152600.0,0.0,1.0,37.69,38.44,37.25,37.25,305200.0,76.75,74.0,75.42,0.5,-0.060000000000002274,7.713333333333324,True,-1.3799999999999957,-1.3799999999999957
985,985,1096484,ARTC,1999-12-30,56.38,61.0,55.0,59.75,37900.0,0.0,1.0,28.19,30.5,27.5,29.875,75800.0,56.5,53.5,55.58666666666665,2.5,-1.6199999999999974,6.093333333333341,True,2.619999999999997,2.619999999999997
1035,1035,1096534,ARTC,2000-03-13,114.62,115.25,105.0,107.25,99400.0,0.0,1.0,57.31,57.625,52.5,53.625,198800.0,117.62,110.0,115.43,0.5700000000000074,-2.319999999999993,21.056666666666672,True,-5.430000000000007,-5.430000000000007
1126,1126,1096625,ARTC,2000-07-21,38.25,38.88,36.0,36.12,741100.0,0.0,1.0,38.25,38.88,36.0,36.12,741100.0,38.38,35.88,37.876666666666665,0.75,-0.8699999999999974,9.129999999999997,True,-2.9399999999999977,-2.9399999999999977
1160,1160,1096659,ARTC,2000-09-08,42.03,44.0,41.25,41.31,81600.0,0.0,1.0,42.03,44.0,41.25,41.31,81600.0,43.81,41.44,42.446666666666665,0.030000000000001137,-1.9099999999999968,2.5700000000000003,True,-0.9100000000000036,-0.9100000000000036
1259,1259,1096758,ARTC,2001-01-31,22.88,25.0,22.81,24.19,776600.0,0.0,1.0,22.88,25.0,22.81,24.19,776600.0,24.0,22.0,22.710000000000004,0.629999999999999,-0.8100000000000023,2.899999999999995,True,1.240000000000002,1.240000000000002
1343,1343,1096842,ARTC,2001-06-01,22.11,23.0,22.11,22.43,135800.0,0.0,1.0,22.11,23.0,22.11,22.43,135800.0,23.15,21.86,22.22666666666667,0.23999999999999844,-0.9800000000000004,1.02333333333333,True,1.1900000000000013,1.1900000000000013
1356,1356,1096855,ARTC,2001-06-20,26.55,27.1,26.1,26.74,193900.0,0.0,1.0,26.55,27.1,26.1,26.74,193900.0,26.8,25.7,26.83333333333333,0.05000000000000071,-1.5399999999999991,2.780000000000001,True,0.18999999999999773,0.18999999999999773
1478,1478,1096977,ARTC,2001-12-18,16.97,17.2,16.51,16.66,143100.0,0.0,1.0,16.97,17.2,16.51,16.66,143100.0,17.13,15.98,16.529999999999994,0.8399999999999999,-0.13000000000000256,0.889999999999997,True,-0.41000000000000014,-0.41000000000000014
