,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
131,131,892987,ANV,2007-11-14,8.15,8.29,8.12,8.16,60200.0,0.0,1.0,8.15,8.29,8.12,8.16,60200.0,8.15,7.72,8.200000000000001,0.15000000000000036,-0.5,0.6666666666666634,True,-0.15000000000000036,-0.15000000000000036
211,211,893067,ANV,2008-03-12,5.71,5.84,5.65,5.75,56800.0,0.0,1.0,5.71,5.84,5.65,5.75,56800.0,5.71,5.3,5.646666666666667,0.2599999999999998,-0.3799999999999999,0.6099999999999994,True,-0.4400000000000004,-0.4400000000000004
351,351,893207,ANV,2008-09-30,5.8,5.82,5.61,5.72,79800.0,0.0,1.0,5.8,5.82,5.61,5.72,79800.0,6.1,5.68,5.849999999999994,0.08999999999999986,-0.39000000000000057,1.6966666666666708,True,-0.10999999999999943,-0.10999999999999943
380,380,893236,ANV,2008-11-10,2.49,2.74,2.49,2.55,88000.0,0.0,1.0,2.49,2.74,2.49,2.55,88000.0,2.6,2.35,2.619999999999995,0.06000000000000005,-1.0099999999999998,0.6033333333333388,True,0.029999999999999805,0.029999999999999805
444,444,893300,ANV,2009-02-12,4.83,4.89,4.63,4.83,244600.0,0.0,1.0,4.83,4.89,4.63,4.83,244600.0,4.92,4.25,4.723333333333333,0.2400000000000002,-0.1200000000000001,0.8099999999999987,True,0.009999999999999787,0.009999999999999787
568,568,893424,ANV,2009-08-11,8.36,8.39,8.15,8.19,269800.0,0.0,1.0,8.36,8.39,8.15,8.19,269800.0,8.62,8.28,8.32669999999999,0.07000000000000027,-0.4700000000000006,0.02333333333333876,True,-0.029999999999999364,-0.029999999999999364
602,602,893458,ANV,2009-09-29,9.08,9.87,9.08,9.67,655700.0,0.0,1.0,9.08,9.87,9.08,9.67,655700.0,9.43,8.79,8.919999999999991,0.2900000000000009,-0.16000000000000014,7.105427357601002e-15,True,0.5899999999999999,0.5899999999999999
705,705,893561,ANV,2010-02-26,13.31,14.14,13.01,13.76,323100.0,0.0,1.0,13.31,14.14,13.01,13.76,323100.0,13.69,12.79,13.253333333333336,0.28000000000000114,-0.5199999999999996,0.2233333333333292,True,0.6899999999999995,0.6899999999999995
738,738,893594,ANV,2010-04-15,16.65,16.75,16.26,16.41,282100.0,0.0,1.0,16.65,16.75,16.26,16.41,282100.0,16.94,16.51,16.58333333333334,0.13999999999999702,-0.13000000000000256,0.2466666666666661,True,-0.3999999999999986,-0.3999999999999986
890,890,893746,ANV,2010-11-18,26.93,27.39,26.44,26.56,994500.0,0.0,1.0,26.93,27.39,26.44,26.56,994500.0,26.95,26.06,26.613333333333355,0.6900000000000013,-0.5700000000000003,1.6433333333333202,True,-0.4699999999999989,-0.4699999999999989
906,906,893762,ANV,2010-12-13,26.89,27.15,26.17,26.25,861100.0,0.0,1.0,26.89,27.15,26.17,26.25,861100.0,26.59,25.67,26.696666666666697,0.5500000000000007,-1.0300000000000011,0.5633333333333077,True,-1.0,-1.0
968,968,893824,ANV,2011-03-14,31.71,31.71,30.38,31.09,750500.0,0.0,1.0,31.71,31.71,30.38,31.09,750500.0,31.19,29.9,30.96000000000007,1.740000000000002,-1.0300000000000011,2.383333333333276,True,-1.990000000000002,-1.990000000000002
980,980,893836,ANV,2011-03-30,34.84,35.18,33.57,34.85,524800.0,0.0,1.0,34.84,35.18,33.57,34.85,524800.0,34.9,33.53,34.16666666666675,1.0700000000000005,-0.049999999999997165,4.233333333333274,True,0.25,0.25
1064,1064,893920,ANV,2011-07-29,38.58,38.58,37.45,38.1,487200.0,0.0,1.0,38.58,38.58,37.45,38.1,487200.0,38.79,37.63,38.843333333333405,0.4699999999999989,-0.9699999999999988,0.16666666666661456,True,-0.4099999999999966,-0.4099999999999966
1096,1096,893952,ANV,2011-09-14,43.11,43.38,41.84,42.72,589000.0,0.0,1.0,43.11,43.38,41.84,42.72,589000.0,43.55,42.05,42.9400000000001,0.509999999999998,-1.4500000000000028,1.5599999999999028,True,-0.8200000000000003,-0.8200000000000003
1121,1121,893977,ANV,2011-10-19,37.05,37.05,34.2,34.29,890900.0,0.0,1.0,37.05,37.05,34.2,34.29,890900.0,37.25,34.81,36.87333333333347,1.3099999999999952,-0.10999999999999943,2.2399999999998808,True,-3.009999999999998,-3.009999999999998
1171,1171,894027,ANV,2011-12-30,30.81,31.22,29.97,30.28,1023800.0,0.0,1.0,30.81,31.22,29.97,30.28,1023800.0,30.69,28.76,30.740000000000148,1.349999999999998,-1.1700000000000017,0.036666666666512526,True,0.5100000000000016,0.5100000000000016
1196,1196,894052,ANV,2012-02-07,35.2,35.84,34.61,35.22,527400.0,0.0,1.0,35.2,35.84,34.61,35.22,527400.0,35.91,34.78,35.77000000000016,0.13000000000000256,-0.5399999999999991,2.5299999999998453,True,0.4099999999999966,0.4099999999999966
1667,1667,894523,ANV,2013-12-20,3.23,3.25,3.11,3.21,6118400.0,0.0,1.0,3.23,3.25,3.11,3.21,6118400.0,3.19,3.08,3.2400000000001725,0.049999999999999815,-0.06999999999999984,0.08333333333316073,True,-0.040000000000000036,-0.040000000000000036
1692,1692,894548,ANV,2014-01-29,4.6,4.63,4.35,4.55,4103600.0,0.0,1.0,4.6,4.63,4.35,4.55,4103600.0,4.49,4.345,4.620000000000172,0.1999999999999993,-0.46,0.21999999999982744,True,-0.21999999999999972,-0.21999999999999972
1713,1713,894569,ANV,2014-02-28,5.32,5.35,5.11,5.23,3091600.0,0.0,1.0,5.32,5.35,5.11,5.23,3091600.0,5.45,4.91,5.190000000000173,0.3700000000000001,-0.2999999999999998,0.2133333333331633,True,0.1899999999999995,0.1899999999999995
1728,1728,894584,ANV,2014-03-21,5.76,5.85,5.415,5.49,8054100.0,0.0,1.0,5.76,5.85,5.415,5.49,8054100.0,5.79,5.51,5.723333333333503,0.20000000000000015,-0.14000000000000054,0.3066666666664952,True,-0.4299999999999997,-0.4299999999999997
1797,1797,894653,ANV,2014-06-30,3.73,3.86,3.66,3.76,3333200.0,0.0,1.0,3.73,3.86,3.66,3.76,3333200.0,3.82,3.66,3.720000000000168,0.020000000000000014,-0.029999999999999805,0.1566666666664993,True,0.10000000000000007,0.10000000000000007
1844,1844,894700,ANV,2014-09-05,3.52,3.65,3.47,3.62,2670600.0,0.0,1.0,3.52,3.65,3.47,3.62,2670600.0,3.58,3.39,3.5133333333335006,0.020000000000000014,-0.16000000000000014,0.2733333333331656,True,0.08000000000000007,0.08000000000000007
1859,1859,894715,ANV,2014-09-26,3.46,3.46,3.36,3.42,1708793.0,0.0,1.0,3.46,3.46,3.36,3.42,1708793.0,3.54,3.4,3.450000000000168,0.040000000000000036,-0.040000000000000036,0.09333333333316583,True,-0.040000000000000036,-0.040000000000000036
1904,1904,894760,ANV,2014-12-01,1.46,1.875,1.46,1.73,5349721.0,0.0,1.0,1.46,1.875,1.46,1.73,5349721.0,1.61,1.41,1.5166666666668338,0.040000000000000036,-0.26,0.30333333333316626,True,0.21,0.21
1942,1942,894798,ANV,2015-01-27,1.14,1.21,1.12,1.21,2708255.0,0.0,1.0,1.14,1.21,1.12,1.21,2708255.0,1.12,1.05,1.1633333333335003,0.029999999999999805,-0.17000000000000015,0.1099999999998329,True,0.06000000000000005,0.06000000000000005
