,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
46,46,6926773,HW,1995-10-30,17.5,17.5,16.75,17.25,2500.0,0.0,1.0,8.75,8.75,8.375,8.625,5000.0,17.5,17.0,17.25,0.5,-0.25,0.75,True,-0.25,-0.25
81,81,6926808,HW,1995-12-19,36.0,36.0,35.0,35.75,43200.0,0.0,1.0,18.0,18.0,17.5,17.875,86400.0,36.0,35.0,35.666666666666664,1.0,-0.5,3.1666666666666643,True,-0.25,-0.25
300,300,6927027,HW,1996-10-30,10.38,10.38,10.0,10.25,16800.0,0.0,1.0,10.38,10.38,10.0,10.25,16800.0,10.25,9.88,10.086666666666668,0.5,-0.11999999999999922,2.463333333333336,True,-0.2600000000000016,-0.2600000000000016
351,351,6927078,HW,1997-01-14,15.0,15.0,14.5,15.0,15000.0,0.0,1.0,15.0,15.0,14.5,15.0,15000.0,15.0,14.5,14.833333333333336,0.3800000000000008,-1.25,3.333333333333334,True,-0.5,-0.5
436,436,6927163,HW,1997-05-15,8.12,8.12,8.0,8.0,8200.0,0.0,1.0,8.12,8.12,8.0,8.0,8200.0,8.0,7.25,8.0,0.2399999999999993,-0.2600000000000016,0.9533333333333324,True,-0.2399999999999993,-0.2399999999999993
598,598,6927325,HW,1998-01-06,10.88,10.88,10.64,10.64,19800.0,0.0,1.0,10.88,10.88,10.64,10.64,19800.0,10.88,10.77,10.836666666666673,0.1100000000000012,-0.11999999999999922,0.13999999999999702,True,0.16999999999999993,0.16999999999999993
655,655,6927382,HW,1998-03-30,13.17,13.17,12.62,12.8,35300.0,0.0,1.0,13.17,13.17,12.62,12.8,35300.0,13.25,13.0,13.270000000000005,0.05000000000000071,-0.3800000000000008,0.4866666666666628,True,-0.5500000000000007,-0.5500000000000007
724,724,6927451,HW,1998-07-08,15.62,16.5,15.62,16.38,34500.0,0.0,1.0,15.62,16.5,15.62,16.38,34500.0,15.8,15.12,15.583333333333346,0.3699999999999992,-0.13000000000000078,2.3699999999999903,True,0.8800000000000008,0.8800000000000008
805,805,6927532,HW,1998-10-30,6.12,6.67,6.12,6.67,22600.0,0.0,1.0,6.12,6.67,6.12,6.67,22600.0,6.2,5.75,6.01333333333334,0.20000000000000015,-0.8799999999999999,0.3699999999999939,True,0.7999999999999998,0.7999999999999998
827,827,6927554,HW,1998-12-02,5.75,5.88,5.62,5.88,16700.0,0.0,1.0,5.75,5.88,5.62,5.88,16700.0,6.0,5.25,5.790000000000006,0.1299999999999999,-0.2999999999999998,0.13333333333332664,True,0.25,0.25
866,866,6927593,HW,1999-01-29,6.75,6.8,6.5,6.67,35100.0,0.0,1.0,6.75,6.8,6.5,6.67,35100.0,7.12,6.5,6.623333333333341,0.25,-0.25,1.1333333333333258,True,-0.08000000000000007,-0.08000000000000007
932,932,6927659,HW,1999-05-05,3.94,4.0,3.75,3.88,60500.0,0.0,1.0,3.94,4.0,3.75,3.88,60500.0,4.0,3.88,3.9400000000000026,0.06000000000000005,-0.31000000000000005,0.4166666666666634,True,0.18000000000000016,0.18000000000000016
1052,1052,6927779,HW,1999-10-25,2.75,2.75,2.62,2.75,12100.0,0.0,1.0,2.75,2.75,2.62,2.75,12100.0,2.75,2.56,2.7266666666666697,0.1299999999999999,-0.25,0.14666666666666428,True,0.0,0.0
1122,1122,6927849,HW,2000-02-03,1.48,1.5,1.38,1.41,121700.0,0.0,1.0,1.48,1.5,1.38,1.41,121700.0,1.5,1.38,1.4733333333333356,0.040000000000000036,-0.08000000000000007,0.4066666666666643,True,-0.040000000000000036,-0.040000000000000036
1216,1216,6927943,HW,2000-06-19,1.97,1.97,1.94,1.94,45100.0,0.0,1.0,1.97,1.97,1.94,1.94,45100.0,2.0,1.94,1.9600000000000048,0.030000000000000027,-0.030000000000000027,0.42666666666666186,True,-0.030000000000000027,-0.030000000000000027
1310,1310,6928037,HW,2000-10-31,2.78,2.78,2.66,2.75,84300.0,0.0,1.0,2.78,2.78,2.66,2.75,84300.0,2.75,2.53,2.7333333333333396,0.21999999999999972,-0.03000000000000025,0.12333333333332595,True,-0.009999999999999787,-0.009999999999999787
1320,1320,6928047,HW,2000-11-14,2.86,2.86,2.66,2.72,79400.0,0.0,1.0,2.86,2.86,2.66,2.72,79400.0,2.75,2.56,2.8300000000000067,0.16999999999999993,-0.20000000000000015,0.12666666666665982,True,-0.16999999999999993,-0.16999999999999993
1379,1379,6928106,HW,2001-02-09,5.72,5.78,5.38,5.78,189800.0,0.0,1.0,5.72,5.78,5.38,5.78,189800.0,5.69,5.44,5.7366666666666735,0.16999999999999993,-0.2600000000000007,0.5233333333333263,True,-0.029999999999999364,-0.029999999999999364
1430,1430,6928157,HW,2001-04-25,9.5,10.3,9.48,10.18,808600.0,0.0,1.0,9.5,10.3,9.48,10.18,808600.0,9.74,8.88,9.22,0.4499999999999993,-0.15000000000000036,2.026666666666661,True,0.9900000000000002,0.9900000000000002
1450,1450,6928177,HW,2001-05-23,12.89,13.55,12.55,12.67,853700.0,0.0,1.0,12.89,13.55,12.55,12.67,853700.0,12.9,12.1,12.696666666666665,0.4900000000000002,-0.07000000000000027,3.200000000000001,True,-0.4900000000000002,-0.4900000000000002
1462,1462,6928189,HW,2001-06-11,13.4,14.28,13.01,14.28,434900.0,0.0,1.0,13.4,14.28,13.01,14.28,434900.0,13.8,13.0,13.536666666666667,0.39000000000000057,-2.25,0.8933333333333326,True,1.0999999999999996,1.0999999999999996
1610,1610,6928337,HW,2002-01-16,12.97,13.09,12.55,12.71,158700.0,0.0,1.0,12.97,13.09,12.55,12.71,158700.0,13.01,12.32,12.683333333333351,0.6000000000000014,-0.4299999999999997,1.6433333333333184,True,-0.16000000000000014,-0.16000000000000014
1635,1635,6928362,HW,2002-02-22,12.48,12.5,12.15,12.46,78500.0,0.0,1.0,12.48,12.5,12.15,12.46,78500.0,12.53,12.15,12.406666666666686,0.14000000000000054,-0.15000000000000036,0.259999999999982,True,-0.030000000000001137,-0.030000000000001137
1645,1645,6928372,HW,2002-03-08,12.66,13.05,12.6,12.89,128100.0,0.0,1.0,12.66,13.05,12.6,12.89,128100.0,12.9,12.3,12.633333333333347,0.35999999999999943,-0.6999999999999993,0.2533333333333125,True,0.23000000000000045,0.23000000000000045
1672,1672,6928399,HW,2002-04-17,16.3,16.84,16.29,16.45,122000.0,0.0,1.0,16.3,16.84,16.29,16.45,122000.0,16.59,15.9,16.183333333333348,0.4000000000000004,-0.4800000000000004,0.6866666666666514,True,0.14999999999999858,0.14999999999999858
1722,1722,6928449,HW,2002-06-27,14.95,15.45,14.75,15.0,121300.0,0.0,1.0,14.95,15.45,14.75,15.0,121300.0,15.2,13.84,14.616666666666674,0.5899999999999999,-0.02000000000000135,1.2633333333333248,True,0.040000000000000924,0.040000000000000924
1794,1794,6928521,HW,2002-10-09,14.13,14.45,14.02,14.36,187800.0,0.0,1.0,14.13,14.45,14.02,14.36,187800.0,14.53,13.85,14.133333333333335,0.02000000000000135,-0.3699999999999992,1.3766666666666634,True,0.1999999999999993,0.1999999999999993
1880,1880,6928607,HW,2003-02-12,14.84,14.84,14.25,14.41,111200.0,0.0,1.0,14.84,14.84,14.25,14.41,111200.0,14.85,14.53,14.8,0.129999999999999,-0.16999999999999993,0.3633333333333333,True,-0.5099999999999998,-0.5099999999999998
1882,1882,6928609,HW,2003-02-14,14.4,14.51,14.14,14.43,153800.0,0.0,1.0,14.4,14.51,14.14,14.43,153800.0,14.68,13.83,14.523333333333332,0.07000000000000027,-0.3100000000000005,0.3333333333333357,True,0.2599999999999998,0.2599999999999998
1949,1949,6928676,HW,2003-05-22,17.25,17.8,17.25,17.77,205100.0,0.0,1.0,17.25,17.8,17.25,17.77,205100.0,17.29,16.91,17.039999999999992,0.33999999999999986,-0.5899999999999999,0.4200000000000088,True,0.5500000000000007,0.5500000000000007
2002,2002,6928729,HW,2003-08-07,13.9,14.1,13.76,14.02,186600.0,0.0,1.0,13.9,14.1,13.76,14.02,186600.0,14.0,13.6,13.826666666666654,0.22000000000000064,-0.21999999999999886,0.2600000000000122,True,0.2400000000000002,0.2400000000000002
2047,2047,6928774,HW,2003-10-10,15.51,15.85,15.22,15.52,149500.0,0.0,1.0,15.51,15.85,15.22,15.52,149500.0,15.89,14.9,15.356666666666653,0.5600000000000005,-0.8400000000000016,1.1433333333333415,True,0.009999999999999787,0.009999999999999787
2068,2068,6928795,HW,2003-11-10,19.16,19.16,18.48,18.5,190000.0,0.0,1.0,19.16,19.16,18.48,18.5,190000.0,19.29,18.3,18.649999999999988,0.7800000000000011,-0.03999999999999915,2.093333333333341,True,-0.6499999999999986,-0.6499999999999986
2077,2077,6928804,HW,2003-11-21,18.8,18.84,18.61,18.65,269300.0,0.0,1.0,18.8,18.84,18.61,18.65,269300.0,18.85,18.55,18.80666666666666,0.1999999999999993,-0.1999999999999993,0.13666666666667734,True,-0.23000000000000045,-0.23000000000000045
2097,2097,6928824,HW,2003-12-22,19.68,19.68,19.25,19.37,391900.0,0.0,1.0,19.68,19.68,19.25,19.37,391900.0,19.66,19.0,19.60999999999998,0.3299999999999983,-0.37999999999999895,0.8966666666666718,True,-0.17999999999999972,-0.17999999999999972
2100,2100,6928827,HW,2003-12-26,19.55,19.65,19.5,19.59,56700.0,0.0,1.0,19.55,19.65,19.5,19.59,56700.0,19.58,19.16,19.40333333333332,0.39000000000000057,-0.129999999999999,1.38333333333334,True,0.14999999999999858,0.14999999999999858
2124,2124,6928851,HW,2004-02-02,23.27,24.09,22.93,23.61,360400.0,0.0,1.0,23.27,24.09,22.93,23.61,360400.0,23.45,22.82,23.206666666666642,0.12000000000000098,-1.2699999999999996,2.230000000000018,True,0.490000000000002,0.490000000000002
2152,2152,6928879,HW,2004-03-12,23.91,24.0,22.81,23.75,389100.0,0.0,1.0,23.91,24.0,22.81,23.75,389100.0,24.48,22.35,23.919999999999966,0.5599999999999987,-1.2399999999999984,0.5433333333333579,True,-0.16000000000000014,-0.16000000000000014
2256,2256,6928983,HW,2004-08-11,26.4,26.4,25.69,26.06,267800.0,0.0,1.0,26.4,26.4,25.69,26.06,267800.0,26.66,25.44,25.889999999999986,0.7899999999999991,-0.4000000000000021,0.09333333333334436,True,-0.5899999999999999,-0.5899999999999999
2299,2299,6929026,HW,2004-10-12,30.58,30.93,29.78,30.22,509700.0,0.0,1.0,30.58,30.93,29.78,30.22,509700.0,30.98,30.11,30.586666666666666,0.3499999999999979,-1.120000000000001,1.8866666666666705,True,-0.17999999999999972,-0.17999999999999972
2337,2337,6929064,HW,2004-12-06,30.45,30.61,29.57,29.96,891500.0,0.0,1.0,30.45,30.61,29.57,29.96,891500.0,30.85,30.1,30.72666666666667,0.3299999999999983,-1.9800000000000004,0.293333333333333,True,-0.5599999999999987,-0.5599999999999987
2382,2382,6929109,HW,2005-02-09,31.99,32.42,31.4,31.72,525000.0,0.0,1.0,31.99,32.42,31.4,31.72,525000.0,32.25,31.16,31.683333333333348,0.6999999999999993,-0.15000000000000213,2.136666666666656,True,-0.33999999999999986,-0.33999999999999986
2393,2393,6929120,HW,2005-02-25,31.7,32.64,31.26,32.43,1073800.0,0.0,1.0,31.7,32.64,31.26,32.43,1073800.0,31.66,30.42,31.326666666666693,0.629999999999999,-0.3000000000000007,0.05666666666665065,True,0.9000000000000021,0.9000000000000021
2404,2404,6929131,HW,2005-03-14,32.15,32.58,31.41,32.1,762400.0,0.0,1.0,32.15,32.58,31.41,32.1,762400.0,32.7,31.71,32.40333333333336,0.4399999999999977,-1.3599999999999994,0.3599999999999781,True,-0.059999999999995175,-0.059999999999995175
2416,2416,6929143,HW,2005-03-31,32.22,33.0,32.21,32.82,927600.0,0.0,1.0,32.22,33.0,32.21,32.82,927600.0,32.29,31.77,32.19000000000002,0.3200000000000003,-0.509999999999998,0.3299999999999734,True,0.7000000000000028,0.7000000000000028
2475,2475,6929202,HW,2005-06-23,34.9,35.15,34.4,34.48,307900.0,0.0,1.0,34.9,35.15,34.4,34.48,307900.0,35.0,34.21,34.80000000000004,0.37999999999999545,-0.6700000000000017,0.3299999999999699,True,-0.39000000000000057,-0.39000000000000057
2566,2566,6929293,HW,2005-11-01,31.9,32.07,31.22,32.02,309300.0,0.0,1.0,31.9,32.07,31.22,32.02,309300.0,32.39,30.95,31.303333333333345,0.9499999999999992,-0.05000000000000071,0.33999999999997144,True,0.12000000000000455,0.12000000000000455
2587,2587,6929314,HW,2005-12-01,35.7,36.82,35.54,36.76,696800.0,0.0,1.0,35.7,36.82,35.54,36.76,696800.0,36.01,34.88,35.27000000000001,0.6900000000000048,-0.269999999999996,3.18333333333333,True,1.0700000000000005,1.0700000000000005
2608,2608,6929335,HW,2006-01-03,35.69,36.58,35.39,36.37,974800.0,0.0,1.0,35.69,36.58,35.39,36.37,974800.0,35.8,35.25,35.77333333333335,0.259999999999998,-0.4699999999999989,0.09666666666665692,True,0.9200000000000016,0.9200000000000016
2636,2636,6929363,HW,2006-02-13,36.36,36.78,35.8,35.95,383500.0,0.0,1.0,36.36,36.78,35.8,35.95,383500.0,36.45,35.61,36.49333333333333,0.03999999999999915,-0.7400000000000021,1.9366666666666603,True,-0.4099999999999966,-0.4099999999999966
2648,2648,6929375,HW,2006-03-02,37.84,38.47,37.71,38.15,536700.0,0.0,1.0,37.84,38.47,37.71,38.15,536700.0,37.84,37.06,37.40666666666668,0.7400000000000021,-0.019999999999996017,1.5166666666666586,True,0.509999999999998,0.509999999999998
2663,2663,6929390,HW,2006-03-23,38.7,40.19,38.7,38.85,1277000.0,0.0,1.0,38.7,40.19,38.7,38.85,1277000.0,38.78,38.29,38.623333333333356,0.3500000000000014,-0.5599999999999952,1.436666666666646,True,0.19999999999999574,0.19999999999999574
2761,2761,6929488,HW,2006-08-11,22.16,22.2,21.78,21.81,336500.0,0.0,1.0,22.16,22.2,21.78,21.81,336500.0,22.24,21.5,22.01000000000001,0.3099999999999987,-0.4400000000000013,0.6266666666666652,True,-0.5100000000000016,-0.5100000000000016
2813,2813,6929540,HW,2006-10-25,24.57,25.04,24.47,24.87,636200.0,0.0,1.0,24.57,25.04,24.47,24.87,636200.0,25.0,24.45,24.790000000000006,0.07000000000000027,-1.25,0.5433333333333152,True,0.37000000000000105,0.37000000000000105
2848,2848,6929575,HW,2006-12-14,23.81,24.45,23.51,24.19,422700.0,0.0,1.0,23.81,24.45,23.51,24.19,422700.0,24.07,23.54,23.766666666666694,0.0799999999999983,-0.19000000000000128,0.4966666666666484,True,0.5,0.5
2865,2865,6929592,HW,2007-01-11,23.82,24.43,23.82,24.22,332800.0,0.0,1.0,23.82,24.43,23.82,24.22,332800.0,24.1,23.6,23.76000000000002,0.12000000000000098,-0.17999999999999972,0.0899999999999821,True,0.37999999999999895,0.37999999999999895
2921,2921,6929648,HW,2007-04-03,21.89,22.16,21.81,21.95,894700.0,0.0,1.0,21.89,22.16,21.81,21.95,894700.0,22.1,21.77,21.84000000000001,0.12000000000000098,-0.35999999999999943,0.1866666666666532,True,0.10999999999999943,0.10999999999999943
3025,3025,6929752,HW,2007-08-30,15.45,16.18,15.44,15.68,714400.0,0.0,1.0,15.45,16.18,15.44,15.68,714400.0,15.65,15.2,15.506666666666687,0.129999999999999,-0.7100000000000009,0.26999999999997826,True,0.5500000000000007,0.5500000000000007
3102,3102,6929829,HW,2007-12-19,11.99,12.05,11.51,11.81,613200.0,0.0,1.0,11.99,12.05,11.51,11.81,613200.0,11.88,11.21,11.750000000000012,0.4399999999999995,-0.009999999999999787,0.4666666666666544,True,-0.029999999999999364,-0.029999999999999364
3112,3112,6929839,HW,2008-01-04,11.76,11.8,11.2,11.23,652300.0,0.0,1.0,11.76,11.8,11.2,11.23,652300.0,12.16,11.63,11.75333333333335,0.10999999999999943,-0.029999999999999364,0.009999999999987352,True,-0.4499999999999993,-0.4499999999999993
3189,3189,6929916,HW,2008-04-25,14.46,14.49,13.78,14.47,831500.0,0.0,1.0,14.46,14.49,13.78,14.47,831500.0,14.46,13.9,14.396666666666675,0.19000000000000128,-0.3699999999999992,0.21999999999998465,True,0.0799999999999983,0.0799999999999983
3234,3234,6929961,HW,2008-06-30,11.5,11.92,11.34,11.77,805200.0,0.0,1.0,11.5,11.92,11.34,11.77,805200.0,11.89,11.32,11.560000000000025,0.10999999999999943,-0.5399999999999991,0.5399999999999832,True,0.3300000000000001,0.3300000000000001
3317,3317,6930044,HW,2008-10-27,9.08,9.65,8.82,8.9,672500.0,0.0,1.0,9.08,9.65,8.82,8.9,672500.0,9.46,8.53,9.183333333333355,0.10999999999999943,-0.8699999999999992,0.049999999999975835,True,0.0600000000000005,0.0600000000000005
3351,3351,6930078,HW,2008-12-15,7.56,7.74,7.1,7.26,763700.0,0.0,1.0,7.56,7.74,7.1,7.26,763700.0,7.49,6.55,7.243333333333354,0.8899999999999997,-0.09000000000000075,2.326666666666644,True,-0.13999999999999968,-0.13999999999999968
3430,3430,6930157,HW,2009-04-09,2.92,3.3,2.92,3.18,828500.0,0.0,1.0,2.92,3.3,2.92,3.18,828500.0,2.98,2.77,2.923333333333357,0.1200000000000001,-0.20000000000000015,0.09666666666664404,True,0.18999999999999995,0.18999999999999995
3455,3455,6930182,HW,2009-05-15,4.06,4.15,3.75,3.81,734400.0,0.0,1.0,4.06,4.15,3.75,3.81,734400.0,4.22,3.44,4.063333333333357,0.1599999999999997,-0.46,1.3933333333333089,True,-0.21999999999999972,-0.21999999999999972
3457,3457,6930184,HW,2009-05-19,3.85,4.23,3.75,4.06,756300.0,0.0,1.0,3.85,4.23,3.75,4.06,756300.0,3.98,3.8,3.9166666666666905,0.010000000000000231,-0.049999999999999815,1.246666666666643,True,0.27,0.27
3477,3477,6930204,HW,2009-06-17,4.5,4.5,4.06,4.14,612500.0,0.0,1.0,4.5,4.5,4.06,4.14,612500.0,4.69,4.35,4.520000000000024,0.08999999999999986,-0.21,0.3633333333333111,True,-0.3799999999999999,-0.3799999999999999
3521,3521,6930248,HW,2009-08-19,3.3,3.48,3.27,3.47,1210200.0,0.0,1.0,3.3,3.48,3.27,3.47,1210200.0,3.42,3.2,3.2933333333333534,0.07999999999999963,-0.23,0.11999999999997835,True,0.15000000000000036,0.15000000000000036
3532,3532,6930259,HW,2009-09-03,3.89,4.04,3.72,4.03,772500.0,0.0,1.0,3.89,4.04,3.72,4.03,772500.0,3.8,3.52,3.7566666666666872,0.29000000000000004,-0.08000000000000007,0.566666666666646,True,0.11999999999999965,0.11999999999999965
3540,3540,6930267,HW,2009-09-16,4.45,4.55,4.39,4.44,516500.0,0.0,1.0,4.45,4.55,4.39,4.44,516500.0,4.54,4.25,4.346666666666686,0.20000000000000015,-0.1200000000000001,0.5299999999999803,True,-0.4000000000000004,-0.4000000000000004
3582,3582,6930309,HW,2009-11-13,4.52,4.67,4.48,4.61,518500.0,0.0,1.0,4.52,4.67,4.48,4.61,518500.0,4.64,4.44,4.543333333333358,0.05999999999999961,-0.14000000000000054,0.27333333333330945,True,0.13000000000000078,0.13000000000000078
3592,3592,6930319,HW,2009-11-30,4.85,4.85,4.58,4.71,1347100.0,0.0,1.0,4.85,4.85,4.58,4.71,1347100.0,4.89,4.75,4.880000000000021,0.049999999999999815,-0.08000000000000007,0.3066666666666418,True,-0.09999999999999963,-0.09999999999999963
3752,3752,6930479,HW,2010-07-21,3.06,3.11,2.91,2.93,540800.0,0.0,1.0,3.06,3.11,2.91,2.93,540800.0,2.99,2.76,2.9266666666666867,0.3000000000000003,-0.029999999999999805,0.2999999999999803,True,-0.1200000000000001,-0.1200000000000001
3769,3769,6930496,HW,2010-08-13,3.51,3.56,3.33,3.33,618700.0,0.0,1.0,3.51,3.56,3.33,3.33,618700.0,3.68,3.36,3.5200000000000204,0.09999999999999963,-0.18000000000000016,0.03333333333331323,True,-0.21,-0.21
3880,3880,6930607,HW,2011-01-21,5.41,5.41,5.26,5.28,384900.0,0.0,1.0,5.41,5.41,5.26,5.28,384900.0,5.38,5.22,5.360000000000023,0.15000000000000036,-0.040000000000000036,0.4733333333333105,True,-0.14000000000000054,-0.14000000000000054
4000,4000,6930727,HW,2011-07-14,3.09,3.17,2.95,2.95,251400.0,0.0,1.0,3.09,3.17,2.95,2.95,251400.0,3.22,3.06,3.0866666666666904,0.020000000000000014,-0.14000000000000012,0.10333333333331084,True,-0.1299999999999999,-0.1299999999999999
4038,4038,6930765,HW,2011-09-07,2.09,2.12,1.97,2.0,1295400.0,0.0,1.0,2.09,2.12,1.97,2.0,1295400.0,2.05,1.87,2.0066666666666904,0.17999999999999994,-0.05000000000000026,0.22333333333330874,True,-0.10999999999999988,-0.10999999999999988
4095,4095,6930822,HW,2011-11-28,2.41,2.55,2.32,2.48,686300.0,0.0,1.0,2.41,2.55,2.32,2.48,686300.0,2.45,2.21,2.4366666666666927,0.07000000000000027,-0.2999999999999998,0.3933333333333091,True,0.08000000000000007,0.08000000000000007
4106,4106,6930833,HW,2011-12-13,2.77,2.8,2.56,2.6,363500.0,0.0,1.0,2.77,2.8,2.56,2.6,363500.0,2.74,2.54,2.716666666666693,0.1200000000000001,-0.020000000000000014,0.3566666666666407,True,-0.21,-0.21
4138,4138,6930865,HW,2012-01-31,2.46,2.67,2.4,2.65,883700.0,0.0,1.0,2.46,2.67,2.4,2.65,883700.0,2.41,2.26,2.3866666666666947,0.1499999999999999,-0.010000000000000231,0.10666666666663938,True,0.20000000000000015,0.20000000000000015
4155,4155,6930882,HW,2012-02-24,3.14,3.15,3.06,3.11,216300.0,0.0,1.0,3.14,3.15,3.06,3.11,216300.0,3.14,2.87,3.0566666666666937,0.1499999999999999,-0.13999999999999968,0.4133333333333065,True,-0.05000000000000026,-0.05000000000000026
4226,4226,6930953,HW,2012-06-06,4.21,4.44,4.18,4.41,412500.0,0.0,1.0,4.21,4.44,4.18,4.41,412500.0,4.26,4.06,4.253333333333363,0.08999999999999986,-0.20000000000000015,0.11666666666663784,True,0.2700000000000005,0.2700000000000005
4259,4259,6930986,HW,2012-07-24,5.56,5.66,5.45,5.52,690600.0,0.0,1.0,5.56,5.66,5.45,5.52,690600.0,5.63,5.29,5.5266666666666975,0.10999999999999943,-0.3500000000000005,0.2266666666666364,True,-0.01999999999999957,-0.01999999999999957
4355,4355,6931082,HW,2012-12-11,7.55,7.56,7.39,7.55,406000.0,0.0,1.0,7.55,7.56,7.39,7.55,406000.0,7.53,7.27,7.396666666666699,0.28000000000000025,-0.040000000000000036,0.2533333333333019,True,0.009999999999999787,0.009999999999999787
4390,4390,6931117,HW,2013-02-01,9.42,9.49,9.18,9.26,907800.0,0.0,1.0,9.42,9.49,9.18,9.26,907800.0,9.52,9.26,9.376666666666699,0.09999999999999963,-0.4800000000000004,0.1899999999999693,True,-0.20999999999999908,-0.20999999999999908
4405,4405,6931132,HW,2013-02-25,9.26,9.33,9.01,9.03,1003200.0,0.0,1.0,9.26,9.33,9.01,9.03,1003200.0,9.22,8.91,9.133333333333367,0.33999999999999986,-0.33999999999999986,0.2199999999999669,True,-0.20999999999999908,-0.20999999999999908
4459,4459,6931186,HW,2013-05-13,11.14,11.14,10.9,10.94,285600.0,0.0,1.0,11.14,11.14,10.9,10.94,285600.0,11.16,10.93,11.090000000000028,0.12000000000000098,-0.2400000000000002,0.38333333333330266,True,-0.20000000000000107,-0.20000000000000107
