,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
29,29,13487988,TMH,2010-01-29,14.74,15.14,14.63,14.75,90300.0,0.0,1.0,14.74,15.14,14.63,14.75,90300.0,14.92,14.56,14.773333333333335,0.01999999999999957,-0.27999999999999936,0.6899999999999942,True,0.009999999999999787,0.009999999999999787
195,195,13488154,TMH,2010-09-27,13.3,13.48,13.12,13.32,17200.0,0.0,1.0,13.3,13.48,13.12,13.32,17200.0,13.37,12.93,13.103333333333332,0.37000000000000105,-0.2999999999999989,0.5533333333333363,True,0.08999999999999986,0.08999999999999986
205,205,13488164,TMH,2010-10-11,13.22,13.5,13.15,13.33,18800.0,0.0,1.0,13.22,13.5,13.15,13.33,18800.0,13.41,13.08,13.226666666666668,0.009999999999999787,-0.27999999999999936,0.11666666666666893,True,0.01999999999999957,0.01999999999999957
221,221,13488180,TMH,2010-11-02,13.47,13.97,13.24,13.75,67400.0,0.0,1.0,13.47,13.97,13.24,13.75,67400.0,13.39,13.2,13.436666666666667,0.10000000000000142,-0.37999999999999895,0.14666666666666828,True,0.3300000000000001,0.3300000000000001
283,283,13488242,TMH,2011-02-01,15.51,16.05,15.42,16.03,45200.0,0.0,1.0,15.51,16.05,15.42,16.03,45200.0,15.47,14.81,15.446666666666678,0.2999999999999989,-0.3100000000000005,0.12666666666665805,True,0.4299999999999997,0.4299999999999997
357,357,13488316,TMH,2011-05-18,22.03,22.18,21.8,22.09,149600.0,0.0,1.0,22.03,22.18,21.8,22.09,149600.0,22.1,21.52,21.82333333333335,0.41000000000000014,-0.2799999999999976,1.9933333333333143,True,0.01999999999999957,0.01999999999999957
362,362,13488321,TMH,2011-05-25,21.31,21.75,21.31,21.51,78200.0,0.0,1.0,21.31,21.75,21.31,21.51,78200.0,21.59,20.93,21.183333333333348,0.1999999999999993,-0.13000000000000256,0.016666666666644403,True,0.10000000000000142,0.10000000000000142
434,434,13488393,TMH,2011-09-07,17.5,17.88,17.5,17.77,118100.0,0.0,1.0,17.5,17.88,17.5,17.77,118100.0,17.32,16.6,17.360000000000007,0.6999999999999993,-1.25,0.32999999999998764,True,0.14000000000000054,0.14000000000000054
560,560,13488519,TMH,2012-03-08,21.38,21.41,21.15,21.37,105500.0,0.0,1.0,21.38,21.41,21.15,21.37,105500.0,21.32,21.18,21.326666666666654,0.11999999999999746,-0.2699999999999996,0.35000000000001563,True,-0.009999999999998009,-0.009999999999998009
604,604,13488563,TMH,2012-05-10,22.46,22.8,22.36,22.67,114700.0,0.0,1.0,22.46,22.8,22.36,22.67,114700.0,22.44,21.98,22.31666666666666,0.3200000000000003,-0.17999999999999972,1.3633333333333475,True,-0.010000000000001565,-0.010000000000001565
612,612,13488571,TMH,2012-05-22,22.53,22.67,22.19,22.31,93000.0,0.0,1.0,22.53,22.67,22.19,22.31,93000.0,22.65,21.89,22.483333333333324,0.2900000000000027,-0.39000000000000057,0.016666666666676374,True,-0.39000000000000057,-0.39000000000000057
636,636,13488595,TMH,2012-06-26,23.16,23.5,22.9,23.33,214700.0,0.0,1.0,23.16,23.5,22.9,23.33,214700.0,23.14,22.7,23.22333333333333,0.01999999999999957,-0.03999999999999915,0.36000000000001364,True,0.21000000000000085,0.21000000000000085
648,648,13488607,TMH,2012-07-13,25.22,25.9,25.1,25.64,327900.0,0.0,1.0,25.22,25.9,25.1,25.64,327900.0,25.27,24.52,25.01333333333332,0.3999999999999986,-0.12000000000000098,1.9633333333333416,True,0.4200000000000017,0.4200000000000017
657,657,13488616,TMH,2012-07-26,26.15,26.53,26.03,26.5,1280200.0,0.0,1.0,26.15,26.53,26.03,26.5,1280200.0,26.46,25.86,26.18666666666665,0.09999999999999787,-0.060000000000002274,1.096666666666675,True,0.3500000000000014,0.3500000000000014
