,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
91,91,11483359,RDI,1992-07-27,25.0,25.0,25.0,25.0,0.0,0.0,1.0,16.669999999999998,16.669999999999998,16.669999999999998,16.669999999999998,0.0,25.0,24.87,24.99666666666667,0.129999999999999,-0.12000000000000098,0.7533333333333303,True,-0.25,-0.25
169,169,11483437,RDI,1992-11-13,15.87,15.87,15.75,15.75,1200.0,0.0,1.0,10.580000000000004,10.580000000000004,10.500000000000004,10.500000000000004,1200.0,15.87,15.75,15.87333333333334,0.11999999999999922,-0.2500000000000018,0.11999999999999922,True,0.13000000000000078,0.13000000000000078
207,207,11483475,RDI,1993-01-11,19.75,19.75,19.62,19.62,2200.0,0.0,1.0,13.166666666666671,13.166666666666671,13.080000000000007,13.080000000000007,2200.0,19.5,19.38,19.710000000000008,0.37000000000000105,-0.37999999999999895,4.543333333333324,True,-0.25,-0.25
231,231,11483499,RDI,1993-02-12,23.0,23.88,22.5,23.88,16800.0,0.0,1.0,15.33333333333334,15.920000000000007,15.000000000000007,15.920000000000007,16800.0,22.88,21.75,22.960000000000008,0.620000000000001,-0.620000000000001,0.04333333333332234,True,0.620000000000001,0.620000000000001
672,672,11483940,RDI,1994-11-10,3.88,4.06,3.88,4.06,7600.0,0.0,1.0,3.88,4.06,3.88,4.06,7600.0,4.0,3.75,3.836666666666672,0.1299999999999999,-0.1200000000000001,0.13333333333332842,True,0.1200000000000001,0.1200000000000001
722,722,11483990,RDI,1995-01-24,2.5,2.62,2.5,2.5,3100.0,0.0,1.0,2.5,2.62,2.5,2.5,3100.0,2.5,2.38,2.5000000000000067,0.1200000000000001,-0.25,0.03999999999999471,True,-0.06000000000000005,-0.06000000000000005
875,875,11484143,RDI,1995-08-31,2.12,2.25,2.12,2.25,16000.0,0.0,1.0,2.12,2.25,2.12,2.25,16000.0,2.25,2.0,2.080000000000009,0.1200000000000001,-0.1299999999999999,0.039999999999992486,True,0.0,0.0
948,948,11484216,RDI,1995-12-14,2.19,2.25,2.19,2.19,49900.0,0.0,1.0,2.19,2.25,2.19,2.19,49900.0,2.19,2.12,2.166666666666672,0.06999999999999984,-0.06000000000000005,0.02333333333332721,True,0.0,0.0
1081,1081,11484349,RDI,1996-06-25,2.38,2.44,2.38,2.44,2200.0,0.0,1.0,2.38,2.44,2.38,2.44,2200.0,2.31,2.31,2.356666666666675,0.06999999999999984,-0.1200000000000001,0.10999999999999101,True,0.0,0.0
1092,1092,11484360,RDI,1996-07-11,2.38,2.38,2.38,2.38,2400.0,0.0,1.0,2.38,2.38,2.38,2.38,2400.0,2.44,2.25,2.356666666666676,0.06999999999999984,-0.06000000000000005,0.02333333333332499,True,0.06000000000000005,0.06000000000000005
