,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
109,109,6470977,HF,2007-07-09,15.5,15.75,15.5,15.58,87200.0,0.0,1.0,10.945032334686944,11.121565114278674,10.945032334686944,11.001522824156305,87200.0,15.59,15.34,15.470000000000008,0.05000000000000071,-0.07000000000000027,0.8133333333333255,True,-0.0600000000000005,-0.0600000000000005
154,154,6471022,HF,2007-09-11,11.15,11.47,11.01,11.29,136300.0,0.0,1.0,7.873359910843935,8.099321809630487,7.7745015801248165,7.972218241563048,136300.0,11.58,10.8,11.093333333333344,0.25,-0.4000000000000004,0.4099999999999859,True,0.1399999999999988,0.1399999999999988
235,235,6471103,HF,2008-01-07,7.31,7.31,6.98,7.08,382000.0,0.0,1.0,5.161814728502471,5.161814728502471,4.928791628583758,4.999404689165186,382000.0,7.36,7.09,7.366666666666678,0.049999999999999815,-0.4000000000000004,0.1499999999999888,True,-0.22999999999999954,-0.22999999999999954
310,310,6471178,HF,2008-04-24,5.75,6.0,5.51,5.91,143100.0,0.0,1.0,4.060250674715162,4.236783312746256,3.890779342205311,4.1732315630550625,143100.0,6.0,5.42,5.8766666666666785,0.1299999999999999,-0.7599999999999998,0.036666666666655516,True,0.21,0.21
328,328,6471196,HF,2008-05-20,6.91,7.1,6.72,6.74,41300.0,0.0,1.0,4.879357552297726,5.013522231738619,4.745192872856834,4.759315470692719,41300.0,7.15,6.72,6.913333333333348,0.1299999999999999,-0.01999999999999957,0.5399999999999876,True,-0.14000000000000054,-0.14000000000000054
343,343,6471211,HF,2008-06-11,6.83,6.95,6.75,6.75,64400.0,0.0,1.0,4.822873161449902,4.907608853891189,4.766382699822377,4.766382699822377,64400.0,6.98,6.66,6.74666666666668,0.16999999999999993,-0.08999999999999986,0.20666666666665368,True,-0.049999999999999815,-0.049999999999999815
405,405,6471273,HF,2008-09-09,4.79,4.79,4.32001,4.7,110300.0,0.0,1.0,3.3823694285552297,3.3823694285552297,3.0504947296561333,3.3188176021314373,110300.0,4.77,4.54,4.810000000000018,0.020000000000000462,-0.29000000000000004,0.34333333333331595,True,-0.08000999999999969,-0.08000999999999969
477,477,6471345,HF,2008-12-19,2.33,2.58,2.03,2.22,78600.0,0.0,1.0,1.6452791495847532,1.821811247179684,1.4334406324708362,1.5676050266429835,78600.0,2.3,2.2,2.3433366666666857,0.03000000000000025,-0.3900000000000001,0.3233333333333146,True,-0.1299999999999999,-0.1299999999999999
479,479,6471347,HF,2008-12-23,2.28,2.84,2.28,2.6,114100.0,0.0,1.0,1.6099820478207396,2.005416235004781,1.6099820478207396,1.8359444404973349,114100.0,2.38,2.06,2.2700000000000187,0.07999999999999963,-0.020000000000000014,0.1566666666666472,True,0.3600000000000003,0.3600000000000003
547,547,6471415,HF,2009-04-02,2.06,2.15,2.06,2.13,8500.0,0.0,1.0,1.4546270532609504,1.5181787206364288,1.4546270532609504,1.5040561278863225,8500.0,2.05,1.92,2.0200000000000187,0.1100000000000001,-0.1299999999999999,0.1366666666666474,True,0.009999999999999787,0.009999999999999787
560,560,6471428,HF,2009-04-22,2.40001,2.43,2.40001,2.42,900.0,0.0,1.0,1.69472172155799,1.715898593499992,1.69472172155799,1.7088372824156297,900.0,2.40001,2.36,2.4800033333333515,0.0400100000000001,-0.4499900000000001,0.2566733333333153,True,0.07998999999999999,0.07998999999999999
578,578,6471446,HF,2009-05-18,3.07,3.2,3.07,3.2,51600.0,0.0,1.0,2.167825323157193,2.2596224866785075,2.167825323157193,2.2596224866785075,51600.0,3.0,2.89,3.066666666666685,0.07999999999999963,-0.2200000000000002,0.3466666666666476,True,0.13000000000000034,0.13000000000000034
