,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
59,59,13988034,UHAL,1995-01-31,20.5,20.5,19.75,19.75,7500.0,0.0,1.0,18.18014241280592,18.18014241280592,17.515015251361802,17.515015251361802,7500.0,20.25,19.75,20.416666666666668,0.75,-1.5,1.166666666666668,True,-0.75,-0.75
68,68,13988043,UHAL,1995-02-13,21.0,21.5,20.25,20.25,1200.0,0.53,1.0,19.110991980970187,19.566015599564714,18.428456553078394,18.428456553078394,1200.0,21.5,20.5,20.790000000000006,0.37999999999999895,-1.0,0.08333333333333215,True,-0.75,-0.75
357,357,13988332,UHAL,1996-04-04,23.0,23.0,22.5,22.62,5500.0,0.0,1.0,20.9310864553483,20.9310864553483,20.476062836753773,20.58526850521646,5500.0,23.5,22.5,23.33333333333333,0.25,-1.25,1.666666666666668,True,-0.5,-0.5
463,463,13988438,UHAL,1996-09-05,30.75,30.75,29.0,29.5,34400.0,0.0,1.0,27.98395254356349,27.98395254356349,26.391369878482642,26.846393497077173,34400.0,31.25,30.0,30.58333333333333,0.75,-0.75,0.956666666666667,True,-1.75,-1.75
568,568,13988543,UHAL,1997-02-04,37.12,37.62,36.75,36.75,27800.0,0.0,1.0,33.78095344445778,34.2359770630523,33.444235966697825,33.444235966697825,27800.0,37.62,37.0,37.29,0.11999999999999746,-0.13000000000000256,1.2433333333333323,True,0.5,0.5
637,637,13988612,UHAL,1997-05-14,25.25,25.75,25.0,25.75,15300.0,0.0,1.0,22.978692739023682,23.433716357618213,22.75118092972641,23.433716357618213,15300.0,25.25,24.0,24.54333333333333,1.25,-0.129999999999999,0.75,True,0.5,0.5
896,896,13988871,UHAL,1998-05-26,33.19,33.25,32.75,32.75,28400.0,0.0,1.0,30.204467802304784,30.25907063653613,29.804047017941603,29.804047017941603,28400.0,33.2,33.12,33.26,0.07000000000000027,-0.060000000000002274,0.6699999999999946,True,-0.9399999999999976,-0.9399999999999976
976,976,13988951,UHAL,1998-09-17,22.25,22.88,22.0,22.88,2400.0,0.0,1.0,20.248551027456507,20.821880786885615,20.021039218159245,20.821880786885615,2400.0,22.88,21.12,21.70666666666667,1.129999999999999,-0.25,0.16666666666666785,True,0.75,0.75
986,986,13988961,UHAL,1998-10-01,25.5,25.5,25.5,25.5,800.0,0.0,1.0,23.20620454832095,23.20620454832095,23.20620454832095,23.20620454832095,800.0,26.0,24.88,25.646666666666665,0.620000000000001,-1.120000000000001,3.793333333333333,True,0.5,0.5
1002,1002,13988977,UHAL,1998-10-23,22.88,24.88,22.88,23.5,19000.0,0.0,1.0,20.821880786885615,22.641975261263728,20.821880786885615,21.386110073942827,19000.0,24.0,22.5,23.106666666666666,0.37999999999999895,-1.620000000000001,2.716666666666661,True,0.620000000000001,0.620000000000001
1021,1021,13988996,UHAL,1998-11-19,27.5,28.31,27.5,27.94,12900.0,0.0,1.0,25.026299022699057,25.763437284822192,25.026299022699057,25.42671980706224,12900.0,28.0,27.0,27.43666666666667,0.5,-0.6600000000000001,3.919999999999998,True,0.0,0.0
1145,1145,13989120,UHAL,1999-05-20,23.88,23.88,23.0,23.06,11000.0,0.0,1.0,21.731928024074673,21.731928024074673,20.9310864553483,20.985689289579643,11000.0,23.12,23.06,23.68666666666667,0.7599999999999979,-0.37000000000000105,2.2866666666666653,True,-0.259999999999998,-0.259999999999998
1220,1220,13989195,UHAL,1999-09-07,25.06,25.75,25.0,25.34,34700.0,0.0,1.0,22.805783763957766,23.433716357618213,22.75118092972641,23.060596990370694,34700.0,25.69,24.62,24.84333333333333,0.3999999999999986,-0.13000000000000256,0.19333333333333516,True,0.38000000000000256,0.38000000000000256
1321,1321,13989296,UHAL,2000-01-31,26.12,26.12,25.38,26.0,38400.0,0.0,1.0,23.77043383537816,23.77043383537816,23.09699887985825,23.661228166915468,38400.0,26.0,25.75,26.08,0.12000000000000098,-0.3200000000000003,0.3500000000000014,True,-0.5600000000000023,-0.5600000000000023
1405,1405,13989380,UHAL,2000-05-31,17.5,17.52,17.12,17.19,51100.0,0.0,1.0,15.925826650808489,15.94402759555227,15.580008700676649,15.643712007279884,51100.0,17.56,17.22,17.426666666666666,0.28000000000000114,-0.12000000000000098,0.7199999999999989,True,0.05999999999999873,0.05999999999999873
1465,1465,13989440,UHAL,2000-08-24,19.88,20.0,19.81,19.88,2800.0,0.0,1.0,18.091739075318447,18.20094474378113,18.02803576871521,18.091739075318447,2800.0,20.25,19.12,19.523333333333326,0.629999999999999,-0.37000000000000105,0.0899999999999963,True,-0.259999999999998,-0.259999999999998
1622,1622,13989597,UHAL,2001-04-10,19.05,19.9,19.05,19.42,3600.0,0.0,1.0,17.33639986845153,18.109940020062226,17.33639986845153,17.67311734621148,3600.0,19.43,18.5,18.933333333333334,0.5500000000000007,-0.4499999999999993,1.2399999999999984,True,0.3499999999999979,0.3499999999999979
1690,1690,13989665,UHAL,2001-07-18,21.69,21.85,21.47,21.67,137800.0,0.0,1.0,19.73892457463064,19.884532132580887,19.53871418244905,19.72072362988686,137800.0,21.98,21.45,21.763333333333332,0.08999999999999986,-0.009999999999998009,1.0199999999999996,True,0.13999999999999702,0.13999999999999702
