,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
30,30,3760468,CVD,1997-01-30,20.0,20.0,19.0,19.0,666600.0,0.0,1.0,20.0,20.0,19.0,19.0,666600.0,19.88,18.75,20.33333333333333,0.25,-1.5,0.20666666666666697,True,-1.0,-1.0
206,206,3760644,CVD,1997-10-10,21.69,21.88,21.5,21.69,130600.0,0.0,1.0,21.69,21.88,21.5,21.69,130600.0,21.63,21.0,21.81333333333333,0.13000000000000256,-0.5599999999999987,0.8533333333333388,True,-0.060000000000002274,-0.060000000000002274
248,248,3760686,CVD,1997-12-10,19.13,19.13,18.81,18.88,89500.0,0.0,1.0,19.13,19.13,18.81,18.88,89500.0,19.0,18.75,19.023333333333326,0.37999999999999895,-0.17999999999999972,0.8366666666666658,True,-0.3200000000000003,-0.3200000000000003
251,251,3760689,CVD,1997-12-15,18.75,18.88,17.75,18.19,119200.0,0.0,1.0,18.75,18.88,17.75,18.19,119200.0,18.94,18.06,18.540000000000006,0.6900000000000013,-0.37999999999999895,0.8100000000000023,True,-0.3099999999999987,-0.3099999999999987
311,311,3760749,CVD,1998-03-13,23.0,23.19,22.94,23.0,44900.0,0.0,1.0,23.0,23.19,22.94,23.0,44900.0,23.19,22.81,23.04333333333333,0.12000000000000098,-0.37999999999999895,1.916666666666668,True,-0.12000000000000098,-0.12000000000000098
364,364,3760802,CVD,1998-05-29,21.0,21.19,21.0,21.19,111800.0,0.0,1.0,21.0,21.19,21.0,21.19,111800.0,21.31,20.75,21.086666666666666,0.12000000000000098,-0.75,0.2266666666666701,True,0.19000000000000128,0.19000000000000128
377,377,3760815,CVD,1998-06-17,21.63,22.5,21.63,22.44,38800.0,0.0,1.0,21.63,22.5,21.63,22.44,38800.0,21.94,21.19,21.356666666666666,0.4399999999999977,-0.060000000000002274,0.7933333333333366,True,0.5600000000000023,0.5600000000000023
448,448,3760886,CVD,1998-09-28,26.06,26.75,26.06,26.56,91900.0,0.0,1.0,26.06,26.75,26.06,26.56,91900.0,25.94,25.13,26.25,0.6799999999999997,-0.6900000000000013,1.8900000000000008,True,0.5,0.5
506,506,3760944,CVD,1998-12-18,25.25,25.63,25.06,25.5,92400.0,0.0,1.0,25.25,25.63,25.06,25.5,92400.0,25.25,24.81,25.42,0.12000000000000098,-0.6900000000000013,0.01999999999999957,True,0.25,0.25
770,770,3761208,CVD,2000-01-06,10.63,10.63,10.0,10.13,152100.0,0.0,1.0,10.63,10.63,10.0,10.13,152100.0,10.63,9.875,10.439999999999996,0.6300000000000008,-0.4299999999999997,1.1923333333333377,True,-0.3800000000000008,-0.3800000000000008
906,906,3761344,CVD,2000-07-21,10.69,11.63,10.69,11.25,177800.0,0.0,1.0,10.69,11.63,10.69,11.25,177800.0,11.63,10.5,11.316666666666665,0.05999999999999873,-2.120000000000001,1.5856666666666683,True,0.5600000000000005,0.5600000000000005
982,982,3761420,CVD,2000-11-07,8.562999999999999,8.687999999999999,8.375,8.687999999999999,101300.0,0.0,1.0,8.562999999999999,8.687999999999999,8.375,8.687999999999999,101300.0,8.687999999999999,8.312999999999999,8.479333333333331,0.18799999999999886,-0.24999999999999825,1.0213333333333343,True,0.062000000000001165,0.062000000000001165
1090,1090,3761528,CVD,2001-04-16,12.7,12.7,11.6,12.0,174000.0,0.0,1.0,12.7,12.7,11.6,12.0,174000.0,12.65,12.31,12.64,0.2999999999999989,-0.28000000000000114,0.6166666666666618,True,-0.5999999999999996,-0.5999999999999996
1111,1111,3761549,CVD,2001-05-15,16.6,17.0,16.41,17.0,117100.0,0.0,1.0,16.6,17.0,16.41,17.0,117100.0,16.28,16.0,16.549999999999994,0.6000000000000014,-0.5999999999999979,0.7500000000000053,True,0.3499999999999979,0.3499999999999979
1119,1119,3761557,CVD,2001-05-25,17.4,17.58,17.35,17.35,141800.0,0.0,1.0,17.4,17.58,17.35,17.35,141800.0,17.24,16.34,17.103333333333335,0.6899999999999977,-0.5,0.24999999999999645,True,0.0,0.0
1132,1132,3761570,CVD,2001-06-14,18.52,18.52,17.3,17.41,236600.0,0.0,1.0,18.52,18.52,17.3,17.41,236600.0,18.77,18.3,18.573333333333334,0.07000000000000027,-0.7300000000000004,1.0866666666666591,True,-1.0700000000000005,-1.0700000000000005
1149,1149,3761587,CVD,2001-07-10,21.0,21.9,21.0,21.9,538000.0,0.0,1.0,21.0,21.9,21.0,21.9,538000.0,21.7,20.73,21.133333333333333,0.05000000000000071,-0.3999999999999986,0.8933333333333309,True,0.8999999999999986,0.8999999999999986
1161,1161,3761599,CVD,2001-07-26,23.0,23.0,21.35,22.5,612400.0,0.0,1.0,23.0,23.0,21.35,22.5,612400.0,23.25,22.75,22.91333333333333,0.25,-1.0,1.0666666666666664,True,-0.3000000000000007,-0.3000000000000007
1227,1227,3761665,CVD,2001-11-02,18.5,18.5,18.15,18.35,258500.0,0.0,1.0,18.5,18.5,18.15,18.35,258500.0,19.0,18.4,18.649999999999974,0.05000000000000071,-1.5,0.7266666666666914,True,-0.3999999999999986,-0.3999999999999986
1330,1330,3761768,CVD,2002-04-04,20.06,20.71,20.06,20.53,362200.0,0.0,1.0,20.06,20.71,20.06,20.53,362200.0,20.19,19.9,20.110000000000014,0.03999999999999915,-0.4400000000000013,0.4299999999999926,True,0.4400000000000013,0.4400000000000013
1434,1434,3761872,CVD,2002-08-30,19.99,20.12,19.52,19.52,263700.0,0.0,1.0,19.99,20.12,19.52,19.52,263700.0,20.09,18.2,18.946666666666637,1.6899999999999975,-0.4500000000000029,2.9200000000000297,True,-0.7199999999999989,-0.7199999999999989
1458,1458,3761896,CVD,2002-10-04,19.38,19.42,18.71,19.37,359400.0,0.0,1.0,19.38,19.42,18.71,19.37,359400.0,19.6,18.82,19.32666666666663,0.37999999999999895,-0.19000000000000128,0.4933333333333678,True,0.01999999999999957,0.01999999999999957
1482,1482,3761920,CVD,2002-11-07,22.5,23.21,22.19,22.47,322900.0,0.0,1.0,22.5,23.21,22.19,22.47,322900.0,23.33,21.85,22.183333333333305,0.6000000000000014,-0.3000000000000007,3.3700000000000223,True,-0.1700000000000017,-0.1700000000000017
