,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
88,88,1263232,ATU,2000-11-27,4.13,4.13,3.88,3.94,113000.0,0.0,1.0,5.0508613552568,5.0508613552568,4.7451191424689005,4.818497273538,90400.0,4.0,3.94,4.063333333333337,0.1299999999999999,-0.1200000000000001,0.5666666666666651,True,-0.18999999999999995,-0.18999999999999995
91,91,1263235,ATU,2000-11-30,3.81,3.88,3.63,3.63,177500.0,0.0,1.0,4.6595113228882985,4.7451191424689005,4.439376929681,4.439376929681,142000.0,3.94,3.75,3.8333333333333366,0.06000000000000005,-0.31999999999999984,0.16333333333333133,True,-0.25,-0.25
146,146,1263290,ATU,2001-02-21,17.7,17.7,17.6,17.6,6400.0,0.0,1.0,4.3293097330773,4.3293097330773,4.3048503560543,4.3048503560543,25600.0,17.7,17.45,17.610000000000014,0.1999999999999993,-0.05000000000000071,0.013333333333328312,True,-0.0799999999999983,-0.0799999999999983
186,186,1263330,ATU,2001-04-19,16.43,16.46,16.2,16.2,13100.0,0.0,1.0,4.0186756448847,4.0260134579917,3.9624190777318002,3.9624190777318002,52400.0,16.54,16.35,16.410000000000007,0.03999999999999915,-0.07000000000000027,0.3466666666666605,True,-0.3299999999999983,-0.3299999999999983
229,229,1263373,ATU,2001-06-20,16.2,16.4,16.06,16.15,20500.0,0.0,1.0,3.9624190777318002,4.0113378317778,3.9281759498995,3.9501893892202,82000.0,16.22,16.09,16.21666666666667,0.09999999999999787,-0.07000000000000027,0.3633333333333404,True,0.05000000000000071,0.05000000000000071
245,245,1263389,ATU,2001-07-13,18.0,18.01,17.8,17.8,8900.0,0.0,1.0,4.4026878641464,4.4051338018487,4.353769110100299,4.353769110100299,35600.0,18.04,17.95,18.05,0.05000000000000071,-0.19000000000000128,1.8099999999999987,True,-0.3000000000000007,-0.3000000000000007
307,307,1263451,ATU,2001-10-16,24.75,25.0,24.66,25.0,18500.0,0.0,1.0,6.0536958132013,6.114844255758902,6.031682373880599,6.114844255758902,74000.0,25.0,24.58,24.68666666666667,0.14999999999999858,-0.05000000000000071,6.7299999999999915,True,0.25,0.25
328,328,1263472,ATU,2001-11-14,26.35,27.1,26.35,27.1,10800.0,0.0,1.0,6.4450458455699025,6.6284911732426,6.4450458455699025,6.6284911732426,43200.0,26.1,25.7,26.043333333333305,0.6500000000000021,-0.2999999999999972,0.7500000000000178,True,1.0,1.0
337,337,1263481,ATU,2001-11-28,29.0,29.0,28.85,28.92,5100.0,0.0,1.0,7.0932193366803,7.0932193366803,7.0565302711458004,7.0736518350619,20400.0,29.0,28.89,29.099999999999987,0.05000000000000071,-0.6000000000000014,2.856666666666684,True,-0.1999999999999993,-0.1999999999999993
352,352,1263496,ATU,2001-12-19,29.75,31.7,29.75,30.5,113200.0,0.0,1.0,7.2766646643531,7.7536225163023,7.2766646643531,7.4601099920259,452800.0,30.9,29.3,29.51666666666664,0.4499999999999993,-0.23000000000000045,0.3500000000000192,True,0.8500000000000014,0.8500000000000014
