,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
213,213,13332878,TG,1990-11-14,8.87,8.87,8.63,8.63,8200.0,0.0,1.0,1.3406590800788,1.3406590800788,1.3043842007981998,1.3043842007981998,36900.0,8.87,8.75,8.829999999999998,0.11999999999999922,-0.13000000000000078,0.3733333333333349,True,-0.23999999999999844,-0.23999999999999844
585,585,13333250,TG,1992-05-06,16.75,17.25,16.75,17.25,28400.0,0.0,1.0,2.6310663942227004,2.7096056895726,2.6310663942227004,2.7096056895726,127800.0,17.0,16.62,16.87333333333334,0.129999999999999,-0.879999999999999,1.7066666666666652,True,0.37999999999999895,0.37999999999999895
597,597,13333262,TG,1992-05-22,17.37,17.5,17.25,17.5,3467.0,0.0,1.0,2.7284551204566,2.7488753372476,2.7096056895726,2.7488753372476,15601.5,17.5,17.25,17.37333333333334,0.12000000000000098,-0.259999999999998,0.1999999999999993,True,0.129999999999999,0.129999999999999
839,839,13333504,TG,1993-05-07,14.25,14.37,14.13,14.37,3867.0,0.0,1.0,2.2713509726685,2.2904781387542004,2.2522238065829,2.2904781387542004,17401.5,14.25,14.0,14.126666666666665,0.25,-0.11999999999999922,0.21000000000000266,True,0.0,0.0
1367,1367,13334032,TG,1995-06-09,24.0,24.0,23.88,24.0,11400.0,0.0,1.0,3.945516690057,3.945516690057,3.9257891066067003,3.945516690057,51300.0,24.0,23.88,23.959999999999994,0.12000000000000098,-0.12000000000000098,0.7500000000000036,True,0.12000000000000098,0.12000000000000098
1394,1394,13334059,TG,1995-07-19,27.63,27.63,27.0,27.13,9467.0,0.0,1.0,4.5536888434216,4.5536888434216,4.4498588046464995,4.471284050743,42601.5,27.87,27.5,27.709999999999994,0.129999999999999,-1.120000000000001,2.506666666666668,True,-0.629999999999999,-0.629999999999999
1420,1420,13334085,TG,1995-08-24,29.75,29.75,29.5,29.62,2467.0,0.0,1.0,4.9030851643791,4.9030851643791,4.861882768039701,4.881659918282599,11101.5,30.0,29.5,29.66666666666666,0.25,-0.25,3.552713678800501e-15,True,0.129999999999999,0.129999999999999
1445,1445,13334110,TG,1995-09-29,31.25,31.25,30.87,30.87,6000.0,0.0,1.0,5.1603882780514,5.1603882780514,5.097637956590299,5.097637956590299,27000.0,31.5,30.5,30.959999999999994,0.75,-0.5,0.4600000000000044,True,-0.12000000000000098,-0.12000000000000098
1537,1537,13334202,TG,1996-02-09,24.62,24.62,24.38,24.38,7400.0,0.0,1.0,6.1152281634895,6.1152281634895,6.0556158662012995,6.0556158662012995,22200.0,24.62,24.13,24.583333333333325,0.37000000000000105,-0.75,1.2466666666666768,True,-0.12000000000000098,-0.12000000000000098
1572,1572,13334237,TG,1996-04-01,23.0,24.25,23.0,24.25,14500.0,0.0,1.0,5.7281679421941,6.039481417313301,5.7281679421941,6.039481417313301,43500.0,23.12,22.75,22.916666666666657,0.25,-0.75,0.4566666666666777,True,1.379999999999999,1.379999999999999
