,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
118,118,13146059,TAHO,2011-03-14,17.96,18.05,17.96,18.05,6100.0,0.0,1.0,16.853914334869,16.938371589331,16.853914334869,16.938371589331,6100.0,18.2,17.28,17.733333333333327,0.6799999999999997,-1.5700000000000005,1.916666666666668,True,0.129999999999999,0.129999999999999
142,142,13146083,TAHO,2011-04-15,23.1,23.1,22.38,22.64,23900.0,0.0,1.0,21.677361978590003,21.677361978590003,21.001703942894,21.245691566895,23900.0,23.01,22.43,22.879999999999992,0.490000000000002,-0.6999999999999993,2.850000000000012,True,-0.5200000000000031,-0.5200000000000031
170,170,13146111,TAHO,2011-05-26,18.7,18.7,18.56,18.68,1000.0,0.0,1.0,17.548340649335,17.548340649335,17.416962697949,17.529572370565,1000.0,18.89,18.55,18.76666666666665,0.10999999999999943,-0.28000000000000114,0.9466666666666724,True,-0.02999999999999758,-0.02999999999999758
202,202,13146143,TAHO,2011-07-13,19.09,21.27,19.09,20.75,47700.0,0.0,1.0,17.914322085336995,19.960064471195,17.914322085336995,19.472089223192,47700.0,18.25,17.52,18.40333333333332,1.4800000000000004,-0.129999999999999,1.393333333333345,True,2.2199999999999993,2.2199999999999993
271,271,13146212,TAHO,2011-10-19,15.67,16.05,15.5,15.5,7500.0,0.0,1.0,14.704946415779,15.061543712397,14.545416046239998,14.545416046239998,7500.0,16.05,14.66,15.32333333333333,0.7699999999999996,-0.22000000000000064,2.376666666666664,True,-0.09999999999999963,-0.09999999999999963
288,288,13146229,TAHO,2011-11-11,19.0,19.11,18.88,18.88,1300.0,0.0,1.0,17.829864830875,17.933090364106,17.717255158259,17.717255158259,1300.0,18.67,18.07,18.926666666666666,0.3299999999999983,-0.6499999999999986,1.4533333333333331,True,-0.3999999999999986,-0.3999999999999986
346,346,13146287,TAHO,2012-02-07,20.51,20.57,20.48,20.54,14500.0,0.0,1.0,19.24686987796,19.303174714268,19.218717459806,19.275022296114,14500.0,20.5,20.41,20.543333333333337,0.060000000000002274,-0.3299999999999983,1.5533333333333346,True,0.28999999999999915,0.28999999999999915
379,379,13146320,TAHO,2012-03-26,23.22,23.22,23.11,23.12,2500.0,0.0,1.0,21.789971651206002,21.789971651206002,21.686746117974,21.696130257359,2500.0,22.92,22.27,22.74333333333333,0.9499999999999992,-0.07000000000000027,0.903333333333336,True,-0.009999999999998009,-0.009999999999998009
508,508,13146449,TAHO,2012-09-27,20.03,21.03,19.94,20.83,122700.0,0.0,1.0,18.796431187496,19.734845125963,18.711973933034,19.547162338270002,122700.0,20.16,18.87,20.206666666666685,0.4000000000000021,-1.4599999999999973,0.19999999999998508,True,0.7599999999999979,0.7599999999999979
521,521,13146462,TAHO,2012-10-16,20.56,21.18,20.47,20.72,99900.0,0.0,1.0,19.293790574883,19.875607216733002,19.209333320421,19.443936805038,99900.0,20.4,19.66,20.473333333333358,0.3099999999999987,-0.11000000000000297,0.06999999999997186,True,0.2600000000000016,0.2600000000000016
