,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
223,223,4076136,DG,2010-10-05,29.09,29.38,29.01,29.24,330800.0,0.0,1.0,28.084809436759997,28.364788630181998,28.007573797195,28.229626260944,330800.0,29.51,28.93,29.146666666666693,0.030000000000001137,-0.4600000000000009,1.4399999999999693,True,0.10999999999999943,0.10999999999999943
233,233,4076146,DG,2010-10-19,29.15,29.32,27.95,28.11,943400.0,0.0,1.0,28.142736166433,28.306861900509,26.984201572961002,27.138672852091,943400.0,29.34,28.95,29.10000000000001,0.16000000000000014,-0.060000000000002274,0.0033333333333054327,True,-0.9399999999999976,-0.9399999999999976
266,266,4076179,DG,2010-12-06,31.92,32.0,30.58,30.99,4422300.0,0.0,1.0,30.817020186365,30.89425582593,29.523323223654998,29.919155876423996,4422300.0,33.68,31.57,32.046666666666695,0.15000000000000213,-1.2899999999999991,2.1733333333333142,True,-0.41000000000000014,-0.41000000000000014
322,322,4076235,DG,2011-02-25,28.36,28.59,27.74,28.0,1988700.0,0.0,1.0,27.380034225731002,27.60208668948,26.781458019103,27.032473847688998,1988700.0,28.68,27.91,28.180000000000014,0.4499999999999993,-0.5800000000000018,0.419999999999984,True,-0.16000000000000014,-0.16000000000000014
355,355,4076268,DG,2011-04-13,31.9,32.07,31.5,31.73,1252000.0,0.0,1.0,30.797711276474,30.96183701055,30.41153307865,30.633585542399,1252000.0,32.03,31.371,31.820000000000032,0.2999999999999972,-0.6600000000000037,0.6699999999999697,True,-0.2099999999999973,-0.2099999999999973
385,385,4076298,DG,2011-05-26,33.27,34.29,33.26,33.89,2171100.0,0.0,1.0,32.120371604022004,33.105126008473,32.110717149076,32.718947810649,2171100.0,33.31,32.6,33.00333333333337,0.5700000000000003,-0.2299999999999969,0.08666666666662337,True,0.7299999999999969,0.7299999999999969
418,418,4076331,DG,2011-07-14,33.41,33.64,33.25,33.36,1016400.0,0.0,1.0,32.25553397326,32.477586437009,32.101062694130995,32.207261698532,1016400.0,33.64,33.24,33.38000000000003,0.09999999999999433,-0.25,0.1066666666666478,True,0.0,0.0
469,469,4076382,DG,2011-09-26,36.9,37.12,36.41,37.08,2341700.0,0.0,1.0,35.624938749276,35.837336758079,35.151870456941,35.798718938297,2341700.0,36.71,35.98,36.37333333333337,0.8999999999999986,-1.0399999999999991,1.823333333333295,True,0.8299999999999983,0.8299999999999983
509,509,4076422,DG,2011-11-21,39.35,39.44,38.93,39.23,1565700.0,0.0,1.0,37.990280210949,38.077170305459,37.584793103233,37.874426751601,1565700.0,39.97,38.81,39.28000000000004,0.3299999999999983,-0.9099999999999966,0.263333333333307,True,-0.259999999999998,-0.259999999999998
521,521,4076434,DG,2011-12-08,39.44,40.44,39.44,39.99,5571300.0,0.0,1.0,38.077170305459,39.042615800019,38.077170305459,38.608165327467,5571300.0,39.7,38.85,39.60666666666671,0.3099999999999952,-1.5399999999999991,0.1933333333332996,True,0.8900000000000006,0.8900000000000006
616,616,4076529,DG,2012-04-26,46.29,47.62,46.23,47.41,4376900.0,0.0,1.0,44.69047194319701,45.974514450963,44.632545213524,45.771770897105,4376900.0,46.38,45.8,46.21000000000009,0.2999999999999972,-0.4100000000000037,0.24666666666658446,True,1.1600000000000037,1.1600000000000037
626,626,4076539,DG,2012-05-10,47.16,47.4,46.72,46.95,2337800.0,0.0,1.0,45.530409523465,45.762116442159005,45.105613505858,45.327665969607,2337800.0,47.3419,46.6,47.243333333333425,0.5599999999999952,-0.25,0.9499999999999034,True,-0.35999999999999943,-0.35999999999999943
712,712,4076625,DG,2012-09-12,49.41,50.1,49.08,49.72,3496500.0,0.0,1.0,47.702661886225,48.368819277472,47.384064873021,48.001949989539,3496500.0,49.25,48.51,49.25000000000011,0.5999999999999943,-1.1600000000000037,0.19333333333322145,True,0.21000000000000085,0.21000000000000085
724,724,4076637,DG,2012-09-28,51.83,51.99,51.5,51.54,26313000.0,0.0,1.0,50.039039983061,50.193511262191,49.720442969857,49.759060789638994,26313000.0,52.49,51.0117,51.78056666666677,0.8183000000000007,-0.6900000000000048,1.8466666666665572,True,0.1700000000000017,0.1700000000000017
812,812,4076725,DG,2013-02-07,46.14,46.49,45.22,45.4,4865100.0,0.0,1.0,44.545655119013006,44.883561042109,43.657445264018,43.831225453038996,4865100.0,46.16,45.33,45.81000000000015,0.5600000000000023,-0.10999999999999943,1.233333333333185,True,-0.6499999999999986,-0.6499999999999986
835,835,4076748,DG,2013-03-13,47.71,48.1,47.53,48.03,2340700.0,0.0,1.0,46.061404545473,46.437928288351,45.887624356452,46.370347103732,2340700.0,47.97,47.49,47.66666666666682,0.21000000000000085,-0.009999999999998009,1.6933333333331788,True,0.2999999999999972,0.2999999999999972
926,926,4076839,DG,2013-07-23,53.63,53.95,53.31,53.82,2915400.0,0.0,1.0,51.776841873269994,52.085784431529,51.467899315010996,51.960276517237,2915400.0,53.69,53.04,53.503333333333465,0.2600000000000051,-0.0799999999999983,1.703333333333191,True,0.12999999999999545,0.12999999999999545
939,939,4076852,DG,2013-08-09,54.7,54.82,54.22,54.25,1201100.0,0.0,1.0,52.80986855245,52.925722011797,52.346454715061,52.375418079897,1201100.0,54.905,54.27,54.6066666666668,0.3400000000000034,-0.3399999999999963,0.7366666666665438,True,-0.5600000000000023,-0.5600000000000023
954,954,4076867,DG,2013-08-30,54.61,54.87,53.86,53.97,1887400.0,0.0,1.0,52.72297845793899,52.973994286525,51.998894337018996,52.105093341421004,1887400.0,54.75,54.24,54.55333333333348,0.21000000000000085,-0.39000000000000057,0.6666666666665364,True,-0.14000000000000054,-0.14000000000000054
