,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,9696818,NKE,1980-12-02,11.5,11.75,11.5,11.5,786800.0,0.0,1.0,0.061535428778802,0.062873155491384,0.061535428778802,0.061535428778802,100710400.0,,,,0.0,0.0,0.0,False,-0.11999999999999922,
1,9696819,NKE,1980-12-03,11.38,11.38,11.25,11.25,196700.0,0.0,1.0,0.060893319956762,0.060893319956762,0.060197702066219,0.060197702066219,25177600.0,11.75,11.5,,-0.11999999999999922,0.0,0.0,False,0.23999999999999844,
2,9696820,NKE,1980-12-04,11.62,11.75,11.62,11.62,177300.0,0.0,1.0,0.062177537600840986,0.062873155491384,0.062177537600840986,0.062177537600840986,22694400.0,11.38,11.25,11.5,0.23999999999999844,0.0,0.0,False,-0.3699999999999992,
3,9696821,NKE,1980-12-05,11.25,11.25,11.0,11.0,59300.0,0.0,1.0,0.060197702066219,0.060197702066219,0.058859975353636,0.058859975353636,7590400.0,11.75,11.62,11.416666666666666,-0.3699999999999992,-0.25,0.0,False,-0.75,
4,9696822,NKE,1980-12-08,10.5,10.5,10.38,10.38,42300.0,0.0,1.0,0.05618452192847099,0.05618452192847099,0.055542413106431,0.055542413106431,5414400.0,11.25,11.0,11.123333333333333,-0.75,-0.8800000000000008,0.0,False,-0.11999999999999922,
5,9696823,NKE,1980-12-09,10.38,10.38,10.13,10.13,45500.0,0.0,1.0,0.055542413106431,0.055542413106431,0.054204686393849004,0.054204686393849004,5824000.0,10.5,10.38,10.71,-0.11999999999999922,-1.2399999999999984,0.0,False,-0.5100000000000016,
6,9696824,NKE,1980-12-10,9.87,9.87,9.5,9.5,45900.0,0.0,1.0,0.052813450612763,0.052813450612763,0.050833615078141,0.050833615078141,5875200.0,10.38,10.13,10.25,-0.5100000000000016,-1.3800000000000008,0.0,False,-0.6199999999999992,
7,9696825,NKE,1980-12-11,9.25,9.25,9.0,9.0,42500.0,0.0,1.0,0.049495888365558,0.049495888365558,0.048158161652975,0.048158161652975,5440000.0,9.87,9.5,9.833333333333334,-0.6199999999999992,-1.25,0.0,False,0.13000000000000078,
8,9696826,NKE,1980-12-12,9.38,9.5,9.38,9.38,63700.0,0.0,1.0,0.050191506256101,0.050833615078141,0.050191506256101,0.050191506256101,8153600.0,9.25,9.0,9.5,0.13000000000000078,-1.0,0.0,False,0.3699999999999992,
9,9696827,NKE,1980-12-15,9.75,9.87,9.75,9.75,51900.0,0.0,1.0,0.052171341790723,0.052813450612763,0.052171341790723,0.052171341790723,6643200.0,9.5,9.38,9.46,0.3699999999999992,-0.11999999999999922,0.0,False,0.0,
