,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
90,90,4704874,EMN,1994-04-22,42.13,42.38,42.0,42.13,140100.0,0.0,1.0,10.196640754238,10.25714776085,10.1651771108,10.196640754238,280200.0,42.5,41.25,41.96333333333333,0.75,-0.5,0.4633333333333383,True,0.25,0.25
123,123,4704907,EMN,1994-06-10,47.13,47.13,46.75,46.75,71200.0,0.0,1.0,11.504108368443001,11.504108368443001,11.411352985884,11.411352985884,142400.0,47.0,46.63,47.17,0.25,-0.8699999999999974,0.21333333333333826,True,-0.38000000000000256,-0.38000000000000256
146,146,4704930,EMN,1994-07-14,47.38,48.38,47.38,48.25,395200.0,0.0,1.0,11.565131646442001,11.80922475844,11.565131646442001,11.77749265388,790400.0,47.38,46.63,47.12666666666666,0.6300000000000026,-0.6199999999999974,0.5033333333333374,True,0.8699999999999974,0.8699999999999974
252,252,4705036,EMN,1994-12-13,46.75,47.75,46.5,47.25,143500.0,0.0,1.0,11.597978900821,11.846064010999,11.535957623277,11.722021455910001,287000.0,47.0,46.38,47.29333333333333,0.11999999999999746,-2.25,1.0399999999999991,True,0.6300000000000026,0.6300000000000026
264,264,4705048,EMN,1994-12-30,51.38,51.5,50.5,50.5,129500.0,0.0,1.0,12.746612960945,12.776383174166998,12.528298063989,12.528298063989,259000.0,51.38,50.88,51.29666666666666,0.25,-0.5,3.626666666666672,True,-1.0,-1.0
266,266,4705050,EMN,1995-01-04,50.75,50.88,50.5,50.75,83600.0,0.0,1.0,12.590319341533,12.622570405855999,12.528298063989,12.590319341533,167200.0,50.75,50.13,50.83666666666666,0.36999999999999744,-0.38000000000000256,0.5800000000000054,True,0.0,0.0
336,336,4705120,EMN,1995-04-13,56.75,57.13,56.63,57.0,185400.0,0.0,1.0,14.183349898685998,14.278322109461,14.153358674229999,14.245831616301,370800.0,56.63,56.13,56.75333333333333,0.11999999999999746,-0.75,1.9966666666666697,True,0.6300000000000026,0.6300000000000026
354,354,4705138,EMN,1995-05-10,56.63,56.63,56.0,56.38,178400.0,0.0,1.0,14.153358674229999,14.153358674229999,13.995904745839999,14.090876956615,356800.0,56.75,56.38,56.58666666666666,0.13000000000000256,-0.5,1.586666666666673,True,-0.75,-0.75
421,421,4705205,EMN,1995-08-15,64.25,65.13,64.0,64.5,257700.0,0.0,1.0,16.169024294173994,16.390483303962,16.106109802757,16.231938785590998,515400.0,64.25,62.88,63.79333333333333,1.25,-0.37999999999999545,0.2466666666666697,True,0.37999999999999545,0.37999999999999545
432,432,4705216,EMN,1995-08-30,64.88,65.0,64.13,64.25,438100.0,0.0,1.0,16.327568812545,16.357767768425,16.138825338294,16.169024294173994,876200.0,65.13,64.0,64.87666666666667,0.37999999999999545,-0.8700000000000045,0.9199999999999946,True,-0.25,-0.25
527,527,4705311,EMN,1996-01-16,64.12,65.12,64.0,64.88,186400.0,0.0,1.0,16.34415640889,16.599055916201998,16.313568468012,16.537880034447,372800.0,64.25,63.0,63.45666666666667,1.1200000000000043,-1.5049999999999957,1.7866666666666688,True,-1.1200000000000043,-1.1200000000000043
673,673,4705457,EMN,1996-08-13,52.88,53.5,52.25,52.38,358900.0,0.0,1.0,13.642982370362,13.802941694674,13.480443056948,13.513982915271,717800.0,53.12,52.5,52.87666666666666,0.38000000000000256,-1.2449999999999974,1.0466666666666669,True,-0.38000000000000256,-0.38000000000000256
746,746,4705530,EMN,1996-11-25,55.5,56.88,55.5,56.75,192200.0,0.0,1.0,14.430945441909001,14.789768950193999,14.430945441909001,14.755966735646,384400.0,55.5,54.75,55.5,0.25,-0.875,2.083333333333336,True,0.0,0.0
773,773,4705557,EMN,1997-01-06,55.38,56.13,55.13,55.5,325400.0,0.0,1.0,14.513127203991,14.709675513904,14.447611100687,14.544574933577001,650800.0,56.0,54.75,55.12666666666666,0.6300000000000026,-0.2399999999999949,1.0466666666666669,True,-0.13000000000000256,-0.13000000000000256
925,925,4705709,EMN,1997-08-12,59.75,60.0,59.25,59.25,118800.0,0.0,1.0,15.898062596477,15.964581686839,15.765024415753,15.765024415753,237600.0,60.0,59.13,59.71,0.11999999999999746,-0.6300000000000026,0.9533333333333402,True,-0.5,-0.5
948,948,4705732,EMN,1997-09-15,60.5,60.63,60.13,60.13,87700.0,0.0,1.0,16.214442442884,16.249283393587998,16.115279737035,16.115279737035,175400.0,60.63,59.25,59.87666666666666,1.1199999999999974,-0.25,0.5833333333333357,True,-0.11999999999999746,-0.11999999999999746
1000,1000,4705784,EMN,1997-11-26,60.25,60.38,60.0,60.13,85500.0,0.0,1.0,16.147440614607,16.182281565311,16.080438786331,16.115279737035,171000.0,60.25,59.25,59.92,0.8699999999999974,-0.060000000000002274,1.75,True,0.13000000000000256,0.13000000000000256
1031,1031,4705815,EMN,1998-01-13,58.56,58.63,57.19,58.0,320400.0,0.0,1.0,15.814209826484001,15.833113424295002,15.444239412169,15.66298104399,640800.0,58.63,57.38,58.62666666666666,0.8700000000000045,-0.8200000000000003,1.0966666666666711,True,-0.5600000000000023,-0.5600000000000023
1120,1120,4705904,EMN,1998-05-21,69.56,69.56,69.0,69.13,310000.0,0.0,1.0,18.909893287822,18.909893287822,18.757657229151,18.792997742771,620000.0,69.88,69.25,69.54333333333334,0.18000000000000682,-0.9399999999999976,0.6233333333333348,True,-0.18000000000000682,-0.18000000000000682
