,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
323,323,8067466,LEG,1989-02-15,24.62,25.25,24.62,25.12,19300.0,0.0,1.0,1.3467407553007,1.3812024399408,1.3467407553007,1.3740912986659,154400.0,25.0,24.5,24.58,0.12000000000000098,-0.129999999999999,0.620000000000001,True,0.37999999999999895,0.37999999999999895
408,408,8067551,LEG,1989-06-19,30.75,30.75,30.5,30.75,12600.0,0.0,1.0,1.7044281194292,1.7044281194292,1.6905709802469,1.7044281194292,100800.0,30.75,30.5,30.66666666666667,0.25,-0.129999999999999,0.3733333333333349,True,0.0,0.0
609,609,8067752,LEG,1990-04-04,32.0,32.12,31.75,32.12,28300.0,0.0,1.0,1.8078009172387002,1.8145801706783997,1.7936774725728,1.8145801706783997,226400.0,32.0,31.5,31.91666666666667,0.25,-0.11999999999999746,1.166666666666668,True,0.11999999999999746,0.11999999999999746
670,670,8067813,LEG,1990-07-02,37.0,37.25,36.75,37.25,24800.0,0.0,1.0,2.1030376017212,2.1172473152464,2.0888278881961,2.1172473152464,198400.0,37.0,36.75,36.876666666666665,0.25,-0.25,0.5,True,0.11999999999999746,0.11999999999999746
724,724,8067867,LEG,1990-09-18,29.88,29.88,29.62,29.75,12800.0,0.0,1.0,1.7098498779997,1.7098498779997,1.6949716662098,1.7024107721048,102400.0,30.0,29.75,29.836666666666666,0.129999999999999,-0.12000000000000098,0.4633333333333312,True,-0.129999999999999,-0.129999999999999
752,752,8067895,LEG,1990-10-26,22.0,22.0,21.5,21.5,9800.0,0.0,1.0,1.258925612985,1.258925612985,1.2303136672354,1.2303136672354,78400.0,22.0,21.25,21.790000000000006,0.75,-0.25,1.0,True,-0.5,-0.5
773,773,8067916,LEG,1990-11-27,22.62,22.62,22.25,22.5,3800.0,0.0,1.0,1.3061615593392,1.3061615593392,1.2847964056276,1.2992323202976,30400.0,22.62,22.0,22.45666666666667,0.37000000000000105,-0.259999999999998,0.4500000000000029,True,-0.12000000000000098,-0.12000000000000098
822,822,8067965,LEG,1991-02-06,28.88,29.0,28.88,28.88,3600.0,0.0,1.0,1.6676368626753,1.6745661017168998,1.6676368626753,1.6676368626753,28800.0,29.0,28.25,28.836666666666666,0.5,-0.12000000000000098,1.4666666666666617,True,0.0,0.0
896,896,8068039,LEG,1991-05-23,33.88,33.88,32.88,32.88,30400.0,0.0,1.0,1.9699364645963002,1.9699364645963002,1.9117919408478998,1.9117919408478998,243200.0,34.12,33.75,33.836666666666666,0.13000000000000256,-0.11999999999999746,2.0866666666666696,True,-1.3800000000000026,-1.3800000000000026
898,898,8068041,LEG,1991-05-28,32.75,33.38,32.75,33.12,17000.0,0.0,1.0,1.9163510000963,1.9532151567394,1.9163510000963,1.9380013778073002,136000.0,33.0,32.38,33.04333333333333,0.25,-1.0,0.1699999999999946,True,0.36999999999999744,0.36999999999999744
