,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
13,13,13849582,TXRH,2004-10-22,24.0,24.25,21.74,24.0,173800.0,0.0,1.0,10.440472544782999,10.549227467125,9.4573280468162,10.440472544782999,347600.0,24.43,23.0,23.50000000000001,0.8999999999999986,-0.7899999999999991,1.7099999999999973,True,0.0,0.0
51,51,13849620,TXRH,2004-12-16,27.8,28.07,27.25,27.71,70300.0,0.0,1.0,12.093547364374,12.211002680502999,11.854286535223,12.054395592331,140600.0,27.77,27.35,27.71333333333333,0.4499999999999993,-0.5799999999999983,2.066666666666656,True,0.4299999999999997,0.4299999999999997
135,135,13849704,TXRH,2005-04-19,28.14,28.22,27.62,28.15,90800.0,0.0,1.0,12.241454058757999,12.276255633908,12.015243820288001,12.245804255652,181600.0,28.77,27.73,28.111666666666668,0.2699999999999996,-1.349999999999998,0.466666666666665,True,-0.129999999999999,-0.129999999999999
155,155,13849724,TXRH,2005-05-17,29.0,29.83,28.68,29.21,170700.0,0.0,1.0,12.615570991613,12.976637333787,12.476364691015995,12.70692512638,341400.0,29.0,28.5,28.879999999999995,0.5,-0.10000000000000142,2.8666666666666707,True,0.3500000000000014,0.3500000000000014
271,271,13849840,TXRH,2005-10-31,15.21,16.0,15.21,15.74,490000.0,0.0,1.0,13.233298950513001,13.920630059711002,13.233298950513001,13.694419821241,490000.0,15.27,14.95,15.129999999999974,0.20000000000000107,-0.10999999999999943,1.110000000000028,True,0.4299999999999997,0.4299999999999997
281,281,13849850,TXRH,2005-11-14,15.57,15.6199,15.2,15.52,231100.0,0.0,1.0,13.546513126856,13.589928091854999,13.224598556726,13.503011157920001,231100.0,15.55,15.13,15.496666666666641,0.15000000000000036,-0.28999999999999915,0.4400000000000279,True,-0.05000000000000071,-0.05000000000000071
337,337,13849906,TXRH,2006-02-06,14.91,15.59,14.45,15.51,739600.0,0.0,1.0,12.972287136893,13.563913914431,12.572069022676999,13.494310764131999,739600.0,14.83,14.33,14.733333333333302,0.5600000000000005,-0.5399999999999991,0.4533333333333634,True,1.6400000000000006,1.6400000000000006
345,345,13849914,TXRH,2006-02-16,15.57,15.7,15.42,15.61,190000.0,0.0,1.0,13.546513126856,13.659618246091002,13.416007220047,13.581314702005999,190000.0,15.743,15.25,15.586666666666636,0.07000000000000027,-0.34999999999999964,0.27000000000003155,True,0.15000000000000036,0.15000000000000036
479,479,13850048,TXRH,2006-08-29,11.51,11.842,11.41,11.82,707600.0,0.0,1.0,10.014153249205,10.303006322944,9.9271493113315,10.283865456612,707600.0,11.54,11.19,11.389999999999965,0.1999999999999993,-0.2900000000000009,0.9166666666667068,True,0.15000000000000036,0.15000000000000036
499,499,13850068,TXRH,2006-09-27,13.09,13.28,12.54,12.67,885800.0,0.0,1.0,11.388815467600999,11.554122949560002,10.910293809298999,11.023398928534,885800.0,13.2101,12.84,13.10666666666662,0.05000000000000071,-0.8599999999999994,0.6466666666667074,True,-0.39000000000000057,-0.39000000000000057
