,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
759,759,5131492,FBNC,1995-12-11,27.63,27.63,27.63,27.63,289.0,0.0,1.0,3.3164973628954,3.3164973628954,3.3164973628954,3.3164973628954,1300.5,26.5,26.5,26.96,1.129999999999999,-0.37000000000000105,0.129999999999999,True,0.0,0.0
1299,1299,5132032,FBNC,1998-01-30,35.0,35.0,35.0,35.0,178.0,0.0,1.0,8.8803877988535,8.8803877988535,8.8803877988535,8.8803877988535,400.5,32.5,32.5,33.5,2.5,-1.25,3.123333333333335,True,0.0,0.0
1504,1504,5132237,FBNC,1998-11-20,30.25,30.25,30.25,30.25,44.0,0.0,1.0,7.7821799683511,7.7821799683511,7.7821799683511,7.7821799683511,99.0,29.38,29.38,29.71,0.870000000000001,-0.75,0.5,True,0.0,0.0
1840,1840,5132573,FBNC,2000-03-23,15.88,15.88,14.75,15.13,3400.0,0.0,1.0,6.319242384469,6.319242384469,5.8695733734835,6.0207895010716,5100.0,15.87,15.12,15.67,0.5,-0.11999999999999922,1.5466666666666722,True,-0.7600000000000016,-0.7600000000000016
1843,1843,5132576,FBNC,2000-03-28,15.5,16.0,12.25,12.25,17267.0,0.0,1.0,6.168026256880999,6.3669948458126,4.8747304288253,4.8747304288253,25900.5,15.38,14.75,15.12333333333333,0.75,-0.3800000000000008,1.3333333333333377,True,-0.5,-0.5
1987,1987,5132720,FBNC,2000-10-20,15.25,15.31,14.56,15.31,8467.0,0.0,1.0,6.2705566678524995,6.2952277104801,5.986839677634901,6.2952277104801,12700.5,14.63,13.5,14.499999999999995,1.25,-0.25,0.04000000000000448,True,0.0,0.0
2037,2037,5132770,FBNC,2001-01-03,15.81,16.25,15.75,16.0,17600.0,0.0,1.0,6.5908814667046,6.7743089079032,6.565868633813901,6.6700887708585,26400.0,16.0,15.5,15.706666666666665,0.3100000000000005,-0.1899999999999995,0.10000000000000676,True,0.4399999999999995,0.4399999999999995
2049,2049,5132782,FBNC,2001-01-22,17.81,17.81,17.69,17.69,1600.0,0.0,1.0,7.4246425630619,7.4246425630619,7.3746168972805,7.3746168972805,2400.0,17.88,17.63,17.769999999999996,0.11999999999999746,-0.4400000000000013,1.7466666666666697,True,-0.11999999999999746,-0.11999999999999746
2102,2102,5132835,FBNC,2001-04-06,19.44,19.44,19.19,19.44,1867.0,0.0,1.0,8.1933035930156,8.1933035930156,8.0879370344635,8.1933035930156,2800.5,19.63,19.25,19.459999999999994,0.13000000000000256,-0.11999999999999746,0.3533333333333424,True,0.05999999999999873,0.05999999999999873
2197,2197,5132930,FBNC,2001-08-22,25.19,25.19,24.63,25.0,6800.0,0.0,1.0,10.710161702785,10.710161702785,10.472063626026,10.629378426741,10200.0,25.0,24.53,25.129999999999978,0.19000000000000128,-0.129999999999999,1.8966666666666927,True,-0.19000000000000128,-0.19000000000000128
2241,2241,5132974,FBNC,2001-10-30,23.25,23.25,22.06,22.1,4267.0,0.0,1.0,9.977434212435499,9.977434212435499,9.4667612355409,9.483926713755901,6400.5,23.0,22.5,23.166666666666647,0.25,-0.4499999999999993,0.9133333333333552,True,-0.5,-0.5
2261,2261,5132994,FBNC,2001-11-28,22.3,22.3,22.3,22.3,267.0,0.0,1.0,9.5697541048306,9.5697541048306,9.5697541048306,9.5697541048306,400.5,22.28,21.78,22.02666666666665,0.5199999999999996,-0.21999999999999886,0.3400000000000212,True,0.0,0.0
2346,2346,5133079,FBNC,2002-04-03,22.72,22.72,21.85,22.3,4867.0,0.0,1.0,9.9322378489657,9.9322378489657,9.551910079220999,9.748631339433802,7300.5,23.49,22.3,22.82666666666665,0.2099999999999973,-0.28000000000000114,0.9533333333333508,True,-0.8699999999999974,-0.8699999999999974
2501,2501,5133234,FBNC,2002-11-11,24.96,24.99,24.81,24.81,1600.0,0.0,1.0,11.105458125362,11.118806031761999,11.038718593357999,11.038718593357999,2400.0,25.0,24.5,24.81999999999999,0.4600000000000009,-0.02999999999999758,1.0166666666666837,True,-0.15000000000000213,-0.15000000000000213
2624,2624,5133357,FBNC,2003-05-09,25.85,25.92,25.76,25.77,7800.0,0.0,1.0,11.717106260162005,11.748835368023,11.676311692912,11.680844422606,11700.0,25.85,25.4,25.583333333333343,0.4500000000000029,-0.049999999999997165,0.356666666666662,True,-0.08000000000000185,-0.08000000000000185
2733,2733,5133466,FBNC,2003-10-14,29.32,30.25,29.32,29.44,2467.0,0.0,1.0,13.516449049488001,13.945176799012,13.516449049488001,13.571768759104,3700.5,29.4,28.52,28.956666666666674,0.8000000000000007,-0.4149999999999992,0.3733333333333242,True,0.6799999999999997,0.6799999999999997
2901,2901,5133634,FBNC,2004-06-16,31.24,31.99,30.78,31.31,11667.0,0.0,1.0,14.622013340854002,14.973053994044001,14.406708406898,14.654777135151999,17500.5,31.41,30.07,31.249999999999986,0.7299999999999969,-1.0100000000000016,0.44000000000002615,True,0.8399999999999999,0.8399999999999999
2916,2916,5133649,FBNC,2004-07-08,31.78,31.78,30.74,30.75,6267.0,0.0,1.0,14.984068888759,14.984068888759,14.493715470121,14.498430406838,9400.5,32.19,31.57,31.949999999999992,0.08000000000000185,-0.2299999999999969,0.3333333333333464,True,-1.0700000000000005,-1.0700000000000005
3044,3044,5133777,FBNC,2005-01-07,27.05,27.49,25.43,25.6,21200.0,0.0,1.0,19.391618330565,19.707045763669,18.230271872321,18.352141562383,21200.0,27.35,26.07,26.680000000000003,0.6500000000000021,-0.8299999999999983,0.35966666666666924,True,-1.240000000000002,-1.240000000000002
3063,3063,5133796,FBNC,2005-02-04,25.16,25.3,24.64,25.0,10900.0,0.0,1.0,18.03671412928,18.137077403449,17.663936253794,17.922013244515,10900.0,25.42,24.8,25.069999999999997,0.35999999999999943,-0.7399999999999984,0.07000000000000739,True,0.16000000000000014,0.16000000000000014
3083,3083,5133816,FBNC,2005-03-07,24.99,25.17,24.75,24.75,6500.0,0.0,1.0,17.914844439217,18.043882934578,17.74279311207,17.74279311207,6500.0,24.94,24.539,24.98333333333332,0.049999999999997165,-0.10000000000000142,0.7066666666666706,True,-0.049999999999997165,-0.049999999999997165
3133,3133,5133866,FBNC,2005-05-17,21.57,22.0,21.54,21.86,15700.0,0.0,1.0,15.582982120603,15.893630350175,15.561308988307,15.792489066127999,15700.0,21.92,20.81,21.25666666666665,0.7600000000000016,-0.6799999999999997,1.1400000000000112,True,0.41999999999999815,0.41999999999999815
3142,3142,5133875,FBNC,2005-05-31,21.63,21.67,20.9,20.9,15300.0,0.0,1.0,15.626328385193998,15.655225894922,15.098948832665998,15.098948832665998,15300.0,21.29,21.109,21.423399999999983,0.4098000000000006,-0.3200000000000003,0.14666666666667896,True,-0.7300000000000004,-0.7300000000000004
