,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
22,22,13775076,TUP,1996-06-10,43.12,43.12,42.62,42.88,142800.0,0.0,1.0,18.08635321177,18.08635321177,17.876632047441,17.985687052892,142800.0,43.25,42.0,43.29,1.1199999999999974,-1.8800000000000023,0.03666666666666174,True,-0.36999999999999744,-0.36999999999999744
66,66,13775120,TUP,1996-08-12,42.62,43.25,42.25,43.12,94400.0,0.0,1.0,17.876632047441,18.140880714496,17.721438385837,18.08635321177,94400.0,42.75,41.88,42.58000000000001,0.5,-0.5,1.7033333333333331,True,0.2600000000000051,0.2600000000000051
85,85,13775139,TUP,1996-09-09,44.25,44.62,44.25,44.62,67500.0,0.0,1.0,18.560323043155,18.715516704759,18.560323043155,18.715516704759,67500.0,44.0,43.38,43.71,0.8699999999999974,-0.36999999999999744,0.8733333333333348,True,0.36999999999999744,0.36999999999999744
141,141,13775195,TUP,1996-11-26,53.5,53.5,53.0,53.38,263200.0,0.0,1.0,22.548381071814,22.548381071814,22.337648538432997,22.497805263802,263200.0,54.0,53.25,53.41666666666666,0.25,-0.5,0.4966666666666697,True,-0.11999999999999746,-0.11999999999999746
167,167,13775221,TUP,1997-01-06,52.25,53.0,52.25,52.88,324400.0,0.0,1.0,22.114933334013,22.432372568471997,22.114933334013,22.381582290959,324400.0,53.0,52.0,52.62333333333334,0.13000000000000256,-2.1300000000000026,0.2533333333333303,True,0.36999999999999744,0.36999999999999744
334,334,13775388,TUP,1997-09-03,34.5,35.44,34.38,35.0,139200.0,0.0,1.0,14.862513865560999,15.26746351871,14.810818165158999,15.077912617235999,139200.0,34.25,33.62,34.27,0.6899999999999977,-0.6899999999999977,0.5433333333333294,True,0.25,0.25
352,352,13775406,TUP,1997-09-29,27.25,28.31,27.19,27.94,1008900.0,0.0,1.0,11.835778920766005,12.296179862270998,11.809718490114,12.135473873255,1008900.0,27.25,27.12,27.27333333333333,0.05999999999999873,-0.3099999999999987,0.2266666666666701,True,0.75,0.75
361,361,13775415,TUP,1997-10-10,27.5,27.69,27.25,27.62,309300.0,0.0,1.0,11.944364048478999,12.026888745541001,11.835778920766005,11.996484909781001,309300.0,28.12,27.06,27.43666666666667,0.37999999999999895,-0.6900000000000013,0.12333333333333485,True,0.25,0.25
548,548,13775602,TUP,1998-07-10,28.31,28.62,28.06,28.44,249400.0,0.0,1.0,12.708089449639001,12.847245498011,12.595866829985,12.76644521186,249400.0,28.19,27.94,28.25,0.25,-0.3100000000000023,1.5799999999999983,True,0.0,0.0
757,757,13775811,TUP,1999-05-10,23.56,23.56,22.69,22.69,233200.0,0.0,1.0,11.084439288857999,11.084439288857999,10.675124255696,10.675124255696,233200.0,23.75,23.25,23.5,0.17999999999999972,-0.19000000000000128,2.163333333333334,True,-0.75,-0.75
772,772,13775826,TUP,1999-06-01,22.25,22.25,21.81,21.88,80800.0,0.0,1.0,10.468114353866,10.468114353866,10.261104452037,10.294037845510001,80800.0,22.44,21.94,22.23,0.3099999999999987,-0.75,0.10333333333333528,True,-0.37000000000000105,-0.37000000000000105
874,874,13775928,TUP,1999-10-25,19.12,20.38,19.06,19.44,183100.0,0.0,1.0,9.1847322235263,9.7900022340724,9.155909842071699,9.338451591284,183100.0,19.31,18.44,18.913333333333334,0.620000000000001,-0.6899999999999977,0.6400000000000006,True,0.4399999999999977,0.4399999999999977
957,957,13776011,TUP,2000-02-23,18.0,18.0,17.0,17.25,123300.0,0.0,1.0,8.7471514572823,8.7471514572823,8.2611985985444,8.3826868132289,123300.0,18.25,17.25,17.66666666666666,0.75,-0.5,0.7466666666666733,True,-0.75,-0.75
982,982,13776036,TUP,2000-03-29,15.88,16.69,15.88,16.38,474000.0,0.0,1.0,7.9274057083307,8.3317633042846,7.9274057083307,8.1770091626233,474000.0,16.31,14.56,15.249999999999993,1.2600000000000016,-0.2400000000000002,0.17000000000000706,True,0.3699999999999992,0.3699999999999992
1033,1033,13776087,TUP,2000-06-12,22.94,24.31,22.88,23.56,151400.0,0.0,1.0,11.451806482941,12.135719947702999,11.421854068426,11.761314766264,151400.0,23.06,22.25,22.789999999999992,0.6300000000000026,-0.11999999999999746,1.0633333333333503,True,0.6799999999999997,0.6799999999999997
1054,1054,13776108,TUP,2000-07-12,21.88,23.12,21.81,22.94,235600.0,0.0,1.0,11.028272758749,11.653275419665999,10.992990350471999,11.562549226952,235600.0,21.88,21.56,21.816666666666652,0.18999999999999773,-0.17999999999999972,0.5266666666666779,True,0.870000000000001,0.870000000000001
1208,1208,13776262,TUP,2001-02-21,22.7,22.99,22.28,22.45,380100.0,0.0,1.0,11.708265179076,11.857842135109001,11.491636484133,11.579319527324,380100.0,22.96,22.49,22.636666666666653,0.18999999999999773,-0.05000000000000071,0.9233333333333462,True,-0.1999999999999993,-0.1999999999999993
1260,1260,13776314,TUP,2001-05-07,22.3,22.5,22.04,22.08,191000.0,0.0,1.0,11.71272341776,11.817770264556,11.576162516925,11.597171886284,191000.0,22.61,21.8,22.04333333333329,0.5,-0.05000000000000071,1.9166666666667067,True,0.2799999999999976,0.2799999999999976
