,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
331,331,1730947,BF_B,1985-12-30,30.25,30.25,30.0,30.25,5796.0,0.0,1.0,0.41820388882192,0.41820388882192,0.41474765833578997,0.41820388882192,195615.0,30.25,30.0,30.16666666666667,0.25,-0.25,1.5433333333333332,True,0.12000000000000098,0.12000000000000098
341,341,1730957,BF_B,1986-01-14,30.62,30.75,30.5,30.75,604.0,0.0,1.0,0.4233191099414,0.42511634979418,0.42166011930805,0.42511634979418,20385.0,30.62,30.0,30.37333333333333,0.620000000000001,-0.25,0.4533333333333331,True,0.129999999999999,0.129999999999999
371,371,1730987,BF_B,1986-02-26,31.75,32.0,31.5,31.5,4604.0,0.0,1.0,0.43894127173871,0.44239750222484,0.43548504125258,0.43548504125258,155385.0,31.75,31.25,31.540000000000006,0.37999999999999895,-1.25,0.2099999999999973,True,-0.25,-0.25
487,487,1731103,BF_B,1986-08-12,38.38,38.5,38.38,38.5,11271.0,0.0,1.0,0.53060050423092,0.53225949486426,0.53060050423092,0.53225949486426,380396.25,38.5,38.25,38.50333333333333,0.13000000000000256,-1.3699999999999974,1.0866666666666729,True,0.25,0.25
624,624,1731240,BF_B,1987-02-26,46.88,48.63,46.5,48.63,12071.0,0.0,1.0,0.64811234075939,0.6723059541623101,0.64285887042047,0.6723059541623101,407396.25,47.13,46.5,46.71,0.38000000000000256,-0.75,1.0866666666666729,True,1.75,1.75
806,806,1731422,BF_B,1987-11-13,31.25,31.62,31.25,31.25,16889.0,0.0,1.0,0.6480432161496701,0.65571604782888,0.6480432161496701,0.6480432161496701,380002.5,31.87,30.13,30.626666666666665,1.120000000000001,-0.8800000000000026,0.7099999999999973,True,0.0,0.0
846,846,1731462,BF_B,1988-01-13,35.5,36.25,34.87,35.63,15396.0,0.0,1.0,0.74476961712329,0.76050418649913,0.73155257884758,0.7474969424817701,346410.0,35.5,34.5,35.20666666666667,0.6300000000000026,-0.6199999999999974,1.8700000000000043,True,0.13000000000000256,0.13000000000000256
854,854,1731470,BF_B,1988-01-25,36.0,38.25,36.0,38.25,16400.0,0.0,1.0,0.7552593300405199,0.8024630381680501,0.7552593300405199,0.8024630381680501,369000.0,35.88,34.38,35.083333333333336,1.6199999999999974,-1.1199999999999974,0.12666666666666515,True,2.25,2.25
957,957,1731573,BF_B,1988-06-21,48.0,48.62,46.37,48.25,40196.0,0.0,1.0,1.0216258209941,1.0348218211819,0.9869331108228401,1.0269467888118,904410.0,48.0,47.62,47.96,0.11999999999999746,-1.8699999999999972,0.1666666666666643,True,0.6199999999999974,0.6199999999999974
1051,1051,1731667,BF_B,1988-11-02,51.75,52.0,51.63,51.63,9893.0,0.0,1.0,1.1101251646741002,1.1154880881748999,1.1075509613937,1.1075509613937,222592.5,52.0,51.63,51.96,0.11999999999999746,-0.6300000000000026,0.8333333333333357,True,-0.11999999999999746,-0.11999999999999746
1081,1081,1731697,BF_B,1988-12-15,54.25,55.0,54.25,55.0,37689.0,0.0,1.0,1.1733382594446,1.1895595257042,1.1733382594446,1.1895595257042,848002.5,54.25,53.88,54.33333333333334,0.25,-0.75,2.039999999999999,True,0.75,0.75
1193,1193,1731809,BF_B,1989-05-26,62.5,63.37,62.5,63.37,41093.0,0.0,1.0,1.3611362707526002,1.3800832876415,1.3611362707526002,1.3800832876415,924592.5,62.5,61.75,62.12333333333334,0.75,-0.38000000000000256,3.123333333333335,True,0.8699999999999974,0.8699999999999974
1208,1208,1731824,BF_B,1989-06-19,63.37,63.75,63.37,63.63,27796.0,0.0,1.0,1.3893014012040001,1.3976323864091995,1.3893014012040001,1.395001548976,625410.0,63.12,62.5,63.33333333333334,0.4899999999999949,-0.2600000000000051,0.6599999999999966,True,-0.11999999999999746,-0.11999999999999746
