,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
26,26,13861323,TXTR,2013-07-16,28.53,28.91,28.0,28.15,45600.0,0.0,1.0,28.53,28.91,28.0,28.15,45600.0,28.45,27.26,28.57000000000001,0.4700000000000024,-0.8999999999999986,2.66,True,-0.5100000000000016,-0.5100000000000016
44,44,13861341,TXTR,2013-08-09,31.5,33.44,31.34,33.25,34000.0,0.0,1.0,31.5,33.44,31.34,33.25,34000.0,32.21,27.75,31.23666666666668,1.0,-0.3200000000000003,3.0566666666666578,True,1.6599999999999966,1.6599999999999966
69,69,13861366,TXTR,2013-09-16,40.42,40.5,39.93,39.99,49400.0,0.0,1.0,40.42,40.5,39.93,39.99,49400.0,40.13,39.76,40.35,0.4200000000000017,-1.1799999999999995,3.773333333333333,True,-0.7199999999999989,-0.7199999999999989
192,192,13861489,TXTR,2014-03-13,27.32,27.6,26.67,27.09,479000.0,0.0,1.0,27.32,27.6,26.67,27.09,479000.0,27.29,26.76,27.223333333333297,0.37000000000000105,-0.9800000000000004,0.6166666666667098,True,-0.41000000000000014,-0.41000000000000014
201,201,13861498,TXTR,2014-03-26,27.83,28.07,26.0,26.52,446200.0,0.0,1.0,27.83,28.07,26.0,26.52,446200.0,28.0,26.67,27.829999999999963,0.09999999999999787,-1.3400000000000034,0.2800000000000402,True,-1.3599999999999994,-1.3599999999999994
249,249,13861546,TXTR,2014-06-04,19.4,19.4,18.86,18.96,236100.0,0.0,1.0,19.4,19.4,18.86,18.96,236100.0,19.97,18.89,20.16999999999997,0.28999999999999915,-2.8500000000000014,0.2000000000000348,True,-0.41000000000000014,-0.41000000000000014
267,267,13861564,TXTR,2014-06-30,23.48,24.1,23.16,23.64,312900.0,0.0,1.0,23.48,24.1,23.16,23.64,312900.0,24.27,22.57,23.083333333333307,0.6099999999999994,-0.23999999999999844,3.786666666666697,True,0.16999999999999815,0.16999999999999815
310,310,13861607,TXTR,2014-08-29,28.98,29.78,28.72,28.82,146200.0,0.0,1.0,28.98,29.78,28.72,28.82,146200.0,29.35,28.79,29.00666666666665,0.19000000000000128,-0.35999999999999943,1.1766666666666763,True,-0.03999999999999915,-0.03999999999999915
369,369,13861666,TXTR,2014-11-21,24.54,25.03,23.65,23.78,142004.0,0.0,1.0,24.54,25.03,23.65,23.78,142004.0,24.36,22.89,23.69333333333333,1.6499999999999986,-0.1999999999999993,1.16,True,-0.7199999999999989,-0.7199999999999989
386,386,13861683,TXTR,2014-12-17,27.43,28.02,27.1701,27.73,195881.0,0.0,1.0,27.43,28.02,27.1701,27.73,195881.0,27.86,26.86,27.68333333333333,0.19000000000000128,-1.0700000000000005,3.3300000000000054,True,0.7400000000000021,0.7400000000000021
438,438,13861735,TXTR,2015-03-05,26.31,26.53,26.01,26.32,176251.0,0.0,1.0,26.31,26.53,26.01,26.32,176251.0,26.95,25.61,26.85000000000001,0.3299999999999983,-1.9600000000000009,0.13666666666666671,True,-0.3099999999999987,-0.3099999999999987
460,460,13861757,TXTR,2015-04-07,26.84,27.425,26.84,27.08,106865.0,0.0,1.0,26.84,27.425,26.84,27.08,106865.0,27.24,26.52,26.839999999999996,0.10000000000000142,-0.1999999999999993,0.5333333333333279,True,0.23999999999999844,0.23999999999999844
479,479,13861776,TXTR,2015-05-04,27.83,28.14,27.04,27.67,169147.0,0.0,1.0,27.83,28.14,27.04,27.67,169147.0,28.89,26.08,27.093333333333327,1.5199999999999996,-0.030000000000001137,0.4733333333333398,True,-0.23999999999999844,-0.23999999999999844
509,509,13861806,TXTR,2015-06-16,29.75,30.03,29.58,29.89,82296.0,0.0,1.0,29.75,30.03,29.58,29.89,82296.0,30.0,28.91,29.58333333333333,0.5300000000000011,-0.4499999999999993,0.4266666666666765,True,0.25,0.25
538,538,13861835,TXTR,2015-07-28,29.29,29.29,28.31,28.75,62524.0,0.0,1.0,29.29,29.29,28.31,28.75,62524.0,29.29,28.65,29.32666666666665,0.23999999999999844,-0.7899999999999991,0.15000000000001634,True,-0.6199999999999974,-0.6199999999999974
699,699,13861996,TXTR,2016-03-17,17.58,18.13,17.54,18.03,117911.0,0.0,1.0,17.58,18.13,17.54,18.03,117911.0,17.72,17.3,17.699999999999967,0.11999999999999746,-0.6400000000000006,0.21000000000002567,True,0.5600000000000023,0.5600000000000023
736,736,13862033,TXTR,2016-05-10,25.99,26.01,25.97,26.0,599287.0,0.0,1.0,25.99,26.01,25.97,26.0,599287.0,26.0,25.96,25.983333333333288,0.01999999999999957,-0.030000000000001137,6.190000000000032,True,0.0,0.0
750,750,13862047,TXTR,2016-05-31,26.01,26.07,26.0,26.0,480521.0,0.0,1.0,26.01,26.07,26.0,26.0,480521.0,26.05,25.99,26.033333333333303,0.010000000000001565,-0.10999999999999943,0.013333333333370943,True,-0.010000000000001565,-0.010000000000001565
