,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
53,53,3915431,DAKT,1994-04-29,8.5,8.75,8.0,8.75,1300.0,0.0,1.0,0.7170211498495601,0.73811000719808,0.6748434351525301,0.73811000719808,10400.0,8.75,8.0,8.25,0.5,-0.25,0.08333333333333393,True,0.0,0.0
646,646,3916024,DAKT,1996-09-03,4.25,4.25,4.25,4.25,0.0,0.0,1.0,0.3585105749247801,0.3585105749247801,0.3585105749247801,0.3585105749247801,0.0,4.0,4.0,4.125000000000001,0.25,-0.125,0.1683333333333321,True,-0.25,-0.25
853,853,3916231,DAKT,1997-06-27,5.375,5.375,5.0,5.375,2500.0,0.0,1.0,0.45341043299310996,0.45341043299310996,0.42177714697033003,0.45341043299310996,20000.0,5.5,5.0,5.375,0.125,-0.625,1.125,True,-0.375,-0.375
934,934,3916312,DAKT,1997-10-22,5.875,5.875,5.875,5.875,500.0,0.0,1.0,0.49558814769014004,0.49558814769014004,0.49558814769014004,0.49558814769014004,4000.0,6.0,5.625,5.791666666666668,0.25,-0.06299999999999972,0.16666666666666696,True,0.125,0.125
1020,1020,3916398,DAKT,1998-02-26,6.25,6.375,6.125,6.25,5000.0,0.0,1.0,0.52722143371291,0.53776586238717,0.51667700503866,0.52722143371291,40000.0,6.25,6.0,6.208333333333332,0.25,-0.06299999999999972,0.16666666666666696,True,0.125,0.125
1464,1464,3916842,DAKT,1999-11-30,22.25,22.25,21.5,21.5,51900.0,0.0,1.0,1.8769083040180001,1.8769083040180001,1.8136417319723999,1.8136417319723999,415200.0,22.38,21.75,22.23000000000001,0.19000000000000128,-0.3099999999999987,6.123333333333324,True,-0.75,-0.75
1467,1467,3916845,DAKT,1999-12-03,21.75,21.75,19.0,19.88,61900.0,0.0,1.0,1.8347305893208998,1.8347305893208998,1.6027531584873,1.676985936354,495200.0,21.75,21.06,21.470000000000013,0.5899999999999999,-0.5,3.9166666666666567,True,-1.7800000000000011,-1.7800000000000011
1487,1487,3916865,DAKT,2000-01-03,25.44,27.19,24.19,25.19,79400.0,0.0,1.0,2.146002123785,2.2936241252247003,2.0405578370425,2.1249132664365,635200.0,25.44,24.56,25.136666666666674,0.6600000000000001,-0.5599999999999987,0.023333333333326326,True,-0.8100000000000023,-0.8100000000000023
1512,1512,3916890,DAKT,2000-02-08,12.13,12.13,10.44,11.88,135700.0,0.0,1.0,2.0464627171001,2.0464627171001,1.7613413657481,2.004285002403,542800.0,12.81,11.63,12.34666666666668,0.10000000000000142,-0.8699999999999992,0.0999999999999872,True,-0.5700000000000003,-0.5700000000000003
1542,1542,3916920,DAKT,2000-03-22,10.0,10.25,9.875,9.969,18600.0,0.0,1.0,1.6871085878813001,1.7292863025783998,1.6660197305328,1.6818785512588998,74400.0,10.25,9.75,10.00166666666668,0.125,-0.75,0.01999999999998892,True,-0.5619999999999994,-0.5619999999999994
