,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
91,91,2002636,BODY,2011-02-25,17.66,18.12,17.06,17.3,250500.0,0.0,1.0,17.66,18.12,17.06,17.3,250500.0,17.79,17.16,17.550000000000026,0.1999999999999993,-0.17999999999999972,0.6799999999999855,True,-0.21000000000000085,-0.21000000000000085
152,152,2002697,BODY,2011-05-24,24.43,24.8,24.1,24.22,111000.0,0.0,1.0,24.43,24.8,24.1,24.22,111000.0,24.84,23.81,24.13666666666668,0.5799999999999983,-0.6499999999999986,1.206666666666642,True,-0.28999999999999915,-0.28999999999999915
238,238,2002783,BODY,2011-09-26,18.62,18.91,18.15,18.85,104300.0,0.0,1.0,18.62,18.91,18.15,18.85,104300.0,18.59,18.05,18.250000000000018,0.5700000000000003,-0.9199999999999982,0.8933333333333131,True,0.5899999999999999,0.5899999999999999
265,265,2002810,BODY,2011-11-02,20.38,20.7,20.1,20.53,145100.0,0.0,1.0,20.38,20.7,20.1,20.53,145100.0,20.76,20.0,20.57666666666668,0.11999999999999746,-1.3500000000000014,0.4466666666666512,True,0.3100000000000023,0.3100000000000023
341,341,2002886,BODY,2012-02-23,28.13,28.48,27.94,28.3,121900.0,0.0,1.0,28.13,28.48,27.94,28.3,121900.0,28.23,27.16,28.023333333333348,0.4399999999999977,-0.5199999999999996,2.733333333333313,True,0.08000000000000185,0.08000000000000185
371,371,2002916,BODY,2012-04-05,27.48,27.9,26.8,27.71,75000.0,0.0,1.0,27.48,27.9,26.8,27.71,75000.0,27.78,27.07,27.50333333333334,0.030000000000001137,-1.4199999999999982,1.1199999999999974,True,-0.17999999999999972,-0.17999999999999972
445,445,2002990,BODY,2012-07-23,10.84,10.96,10.32,10.6,346200.0,0.0,1.0,10.84,10.96,10.32,10.6,346200.0,11.09,10.72,10.920000000000007,0.0600000000000005,-0.13000000000000078,0.2699999999999925,True,-0.28999999999999915,-0.28999999999999915
500,500,2003045,BODY,2012-10-09,11.14,11.36,10.85,10.9,229000.0,0.0,1.0,11.14,11.36,10.85,10.9,229000.0,11.2,10.75,10.990000000000009,0.2900000000000009,-0.03999999999999915,0.7566666666666588,True,-0.25,-0.25
556,556,2003101,BODY,2013-01-02,10.01,10.13,9.49,9.52,352200.0,0.0,1.0,10.01,10.13,9.49,9.52,352200.0,10.0,9.52,9.800000000000024,0.4599999999999991,-0.01999999999999957,0.3033333333333097,True,-0.4499999999999993,-0.4499999999999993
629,629,2003174,BODY,2013-04-18,9.5,9.54,9.27,9.29,182300.0,0.0,1.0,9.5,9.54,9.27,9.29,182300.0,9.68,9.07,9.436666666666694,0.15000000000000036,-0.05000000000000071,0.22999999999997026,True,-0.17999999999999972,-0.17999999999999972
669,669,2003214,BODY,2013-06-14,12.69,12.78,12.57,12.64,120300.0,0.0,1.0,12.69,12.78,12.57,12.64,120300.0,12.69,12.29,12.523333333333365,0.33999999999999986,-0.16000000000000014,0.5166666666666391,True,0.0,0.0
685,685,2003230,BODY,2013-07-09,12.74,12.97,12.66,12.71,303600.0,0.0,1.0,12.74,12.97,12.66,12.71,303600.0,12.85,12.6,12.756666666666698,0.13000000000000078,-0.14000000000000054,0.316666666666638,True,-0.040000000000000924,-0.040000000000000924
