,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
52,52,4486632,EBS,2007-02-02,15.08,15.1,14.7,14.87,40600.0,0.0,1.0,15.08,15.1,14.7,14.87,40600.0,15.12,14.84,15.163333333333332,0.08999999999999986,-0.6199999999999992,1.2300000000000004,True,-0.10999999999999943,-0.10999999999999943
64,64,4486644,EBS,2007-02-21,14.96,15.17,14.96,15.03,58400.0,0.0,1.0,14.96,15.17,14.96,15.03,58400.0,15.23,14.88,14.92,0.08000000000000007,-0.03999999999999915,0.03666666666667062,True,-0.3600000000000012,-0.3600000000000012
94,94,4486674,EBS,2007-04-04,13.3,13.37,13.0,13.07,64800.0,0.0,1.0,13.3,13.37,13.0,13.07,64800.0,13.45,13.01,13.233333333333325,0.2900000000000009,-0.1399999999999988,1.0266666666666744,True,-0.2700000000000013,-0.2700000000000013
113,113,4486693,EBS,2007-05-02,13.67,13.68,13.41,13.54,54500.0,0.0,1.0,13.67,13.68,13.41,13.54,54500.0,13.76,13.11,13.473333333333331,0.5600000000000005,-0.4399999999999995,0.09000000000000696,True,-0.07000000000000027,-0.07000000000000027
150,150,4486730,EBS,2007-06-25,9.25,9.31,9.05,9.21,93900.0,0.0,1.0,9.25,9.31,9.05,9.21,93900.0,9.07,8.81,9.123333333333322,0.3200000000000003,-0.5,0.4666666666666774,True,0.05000000000000071,0.05000000000000071
160,160,4486740,EBS,2007-07-10,10.44,10.49,10.16,10.26,61900.0,0.0,1.0,10.44,10.49,10.16,10.26,61900.0,10.4,9.95,10.25666666666666,0.4299999999999997,-0.5400000000000009,1.316666666666677,True,-0.22999999999999865,-0.22999999999999865
237,237,4486817,EBS,2007-10-26,10.02,10.13,9.81,9.9,37000.0,0.0,1.0,10.02,10.13,9.81,9.9,37000.0,9.99,9.9,10.076666666666648,0.029999999999999364,-0.28000000000000114,0.3566666666666851,True,-0.03999999999999915,-0.03999999999999915
283,283,4486863,EBS,2008-01-03,5.08,5.22,4.97,5.0,83800.0,0.0,1.0,5.08,5.22,4.97,5.0,83800.0,5.23,4.98,5.1033333333333095,0.020000000000000462,-0.17999999999999972,0.07666666666668842,True,-0.07000000000000027,-0.07000000000000027
294,294,4486874,EBS,2008-01-18,7.8,7.8,7.25,7.34,138600.0,0.0,1.0,7.8,7.8,7.25,7.34,138600.0,7.82,7.124,7.649999999999977,0.39999999999999947,-0.11000000000000032,2.750000000000023,True,-0.6899999999999995,-0.6899999999999995
297,297,4486877,EBS,2008-01-24,7.18,7.53,7.07,7.42,108600.0,0.0,1.0,7.18,7.53,7.07,7.42,108600.0,7.0,6.2,6.933333333333312,0.6699999999999999,-0.6200000000000001,0.7100000000000222,True,0.3100000000000005,0.3100000000000005
489,489,4487069,EBS,2008-10-27,15.69,16.11,14.4,14.4,329100.0,0.0,1.0,15.69,16.11,14.4,14.4,329100.0,16.14,13.5,15.553333333333335,1.6899999999999995,-1.6100000000000012,2.7833333333333283,True,-1.09,-1.09
498,498,4487078,EBS,2008-11-07,18.75,20.89,18.0,20.35,1149000.0,0.0,1.0,18.75,20.89,18.0,20.35,1149000.0,17.88,16.0,17.910000000000018,1.4800000000000004,-0.4600000000000009,2.6599999999999966,True,2.3500000000000014,2.3500000000000014
505,505,4487085,EBS,2008-11-18,18.8,20.34,18.8,20.34,674100.0,0.0,1.0,18.8,20.34,18.8,20.34,674100.0,19.49,17.27,19.223333333333358,0.05000000000000071,-0.5999999999999979,0.4766666666666594,True,1.6400000000000006,1.6400000000000006
554,554,4487134,EBS,2009-01-30,22.39,22.6564,21.53,21.93,584300.0,0.0,1.0,22.39,22.6564,21.53,21.93,584300.0,23.11,20.74,21.983333333333363,1.4800000000000004,-0.39000000000000057,0.0999999999999659,True,-0.6700000000000017,-0.6700000000000017
694,694,4487274,EBS,2009-08-20,16.64,16.89,16.5,16.74,137100.0,0.0,1.0,16.64,16.89,16.5,16.74,137100.0,16.89,16.14,16.323333333333384,0.490000000000002,-0.35999999999999943,2.139999999999956,True,0.23000000000000045,0.23000000000000045
702,702,4487282,EBS,2009-09-01,18.6,18.89,17.72,17.91,317600.0,0.0,1.0,18.6,18.89,17.72,17.91,317600.0,18.56,17.48,18.31666666666672,0.7700000000000031,-0.5999999999999979,1.7799999999999478,True,-0.6600000000000001,-0.6600000000000001
822,822,4487402,EBS,2010-02-24,14.6,14.78,14.55,14.58,54800.0,0.0,1.0,14.6,14.78,14.55,14.58,54800.0,14.77,14.45,14.630000000000052,0.009999999999999787,-0.3600000000000012,0.9199999999999448,True,-0.15000000000000036,-0.15000000000000036
883,883,4487463,EBS,2010-05-21,15.71,16.06,15.4,15.67,196800.0,0.0,1.0,15.71,16.06,15.4,15.67,196800.0,16.09,15.58,15.833333333333385,0.13000000000000078,-1.4399999999999975,0.7766666666666193,True,-0.13000000000000078,-0.13000000000000078
907,907,4487487,EBS,2010-06-25,15.71,16.09,15.55,16.0,468700.0,0.0,1.0,15.71,16.09,15.55,16.0,468700.0,15.865,15.58,15.64000000000005,0.13000000000000078,-0.03999999999999915,0.9466666666666176,True,0.1899999999999995,0.1899999999999995
932,932,4487512,EBS,2010-08-02,18.89,19.37,18.83,19.15,309400.0,0.0,1.0,18.89,19.37,18.83,19.15,309400.0,18.77,18.28,18.70666666666671,0.5600000000000023,-0.0799999999999983,1.2999999999999543,True,0.129999999999999,0.129999999999999
964,964,4487544,EBS,2010-09-16,18.45,18.45,18.05,18.13,82800.0,0.0,1.0,18.45,18.45,18.05,18.13,82800.0,18.59,18.36,18.413333333333387,0.05999999999999873,-0.1700000000000017,0.6366666666666099,True,-0.23000000000000045,-0.23000000000000045
994,994,4487574,EBS,2010-10-28,18.54,18.589000000000002,18.13,18.26,413700.0,0.0,1.0,18.54,18.589000000000002,18.13,18.26,413700.0,18.48,17.85,18.33333333333339,0.39000000000000057,-0.01999999999999957,0.25333333333327346,True,-0.36999999999999744,-0.36999999999999744
1009,1009,4487589,EBS,2010-11-18,18.26,18.46,17.99,18.19,88500.0,0.0,1.0,18.26,18.46,17.99,18.19,88500.0,18.21,17.84,18.233333333333395,0.21000000000000085,-0.0799999999999983,0.15999999999994685,True,-0.030000000000001137,-0.030000000000001137
1050,1050,4487630,EBS,2011-01-19,23.75,23.91,23.16,23.26,159200.0,0.0,1.0,23.75,23.91,23.16,23.26,159200.0,23.99,23.38,23.863333333333397,0.3500000000000014,-0.7899999999999991,0.016666666666608876,True,-0.6000000000000014,-0.6000000000000014
1095,1095,4487675,EBS,2011-03-24,23.57,23.58,23.33,23.53,199100.0,0.0,1.0,23.57,23.58,23.33,23.53,199100.0,23.6,23.17,23.556666666666736,0.07000000000000027,-0.33999999999999986,1.7266666666665955,True,0.08999999999999986,0.08999999999999986
