,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
67,67,1259560,ATSG,2003-10-27,3.11,3.35,3.11,3.35,318900.0,0.0,1.0,3.11,3.35,3.11,3.35,318900.0,3.11,2.89,3.109999999999999,0.06999999999999984,-0.28000000000000025,0.06666666666666733,True,0.2400000000000002,0.2400000000000002
95,95,1259588,ATSG,2003-12-05,3.88,3.88,3.76,3.8,257100.0,0.0,1.0,3.88,3.88,3.76,3.8,257100.0,3.9,3.85,3.863333333333332,0.029999999999999805,-0.1299999999999999,0.05000000000000116,True,-0.08999999999999986,-0.08999999999999986
135,135,1259628,ATSG,2004-02-04,5.5,5.76,5.45,5.73,981900.0,0.0,1.0,5.5,5.76,5.45,5.73,981900.0,5.53,5.43,5.459999999999996,0.07000000000000027,-0.09999999999999963,0.4866666666666708,True,0.21999999999999972,0.21999999999999972
221,221,1259714,ATSG,2004-06-08,4.32,4.33,4.26,4.27,1409400.0,0.0,1.0,4.32,4.33,4.26,4.27,1409400.0,4.31,4.2,4.256666666666663,0.1200000000000001,-0.049999999999999815,0.43333333333333535,True,-0.0600000000000005,-0.0600000000000005
309,309,1259802,ATSG,2004-10-13,6.9,6.92,6.85,6.92,135500.0,0.0,1.0,6.9,6.92,6.85,6.92,135500.0,6.92,6.81,6.883333333333322,0.07000000000000027,-0.11999999999999922,0.6466666666666763,True,0.01999999999999957,0.01999999999999957
340,340,1259833,ATSG,2004-11-26,7.45,7.49,7.45,7.45,20700.0,0.0,1.0,7.45,7.49,7.45,7.45,20700.0,7.47,7.32,7.376666666666657,0.1299999999999999,-0.009999999999999787,0.3100000000000094,True,0.0,0.0
349,349,1259842,ATSG,2004-12-09,7.7,7.7,7.68,7.7,102600.0,0.0,1.0,7.7,7.7,7.68,7.7,102600.0,7.7,7.65,7.676666666666659,0.049999999999999815,-0.08999999999999986,0.3200000000000083,True,-0.009999999999999787,-0.009999999999999787
436,436,1259929,ATSG,2005-04-15,7.59,7.59,7.45,7.59,109500.0,0.0,1.0,7.59,7.59,7.45,7.59,109500.0,7.63,7.55,7.593333333333327,0.040000000000000036,-0.11000000000000032,0.35333333333333883,True,-0.01999999999999957,-0.01999999999999957
487,487,1259980,ATSG,2005-06-28,8.13,8.19,7.82,8.15,434400.0,0.0,1.0,8.13,8.19,7.82,8.15,434400.0,8.21,7.9,8.133333333333336,0.030000000000001137,-0.20999999999999908,0.6633333333333331,True,0.08000000000000007,0.08000000000000007
515,515,1260008,ATSG,2005-08-08,8.9,9.1,8.9,9.03,152400.0,0.0,1.0,8.9,9.1,8.9,9.03,152400.0,8.98,8.67,8.840000000000002,0.23000000000000045,-0.03999999999999915,0.4133333333333304,True,0.1899999999999995,0.1899999999999995
