,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
97,97,5978626,GLRE,2007-10-11,20.34,20.59,19.86,20.05,31500.0,0.0,1.0,20.34,20.59,19.86,20.05,31500.0,20.15,20.0,20.163333333333306,0.2699999999999996,-0.14999999999999858,0.0066666666666819205,True,-0.21000000000000085,-0.21000000000000085
130,130,5978659,GLRE,2007-11-28,20.8,21.11,20.72,20.98,87500.0,0.0,1.0,20.8,21.11,20.72,20.98,87500.0,20.96,20.57,20.80666666666664,0.23000000000000045,-0.3499999999999979,0.6633333333333589,True,0.620000000000001,0.620000000000001
154,154,5978683,GLRE,2008-01-03,20.88,21.2,20.46,20.65,76700.0,0.0,1.0,20.88,21.2,20.46,20.65,76700.0,21.11,20.5,20.869999999999962,0.02999999999999758,-0.12000000000000098,0.5033333333333729,True,-0.21999999999999886,-0.21999999999999886
190,190,5978719,GLRE,2008-02-26,19.2,19.2,19.0,19.05,34400.0,0.0,1.0,19.2,19.2,19.0,19.05,34400.0,19.29,18.7,18.93999999999997,0.4800000000000004,-0.08000000000000185,0.010000000000033538,True,-0.3200000000000003,-0.3200000000000003
253,253,5978782,GLRE,2008-05-27,18.83,19.35,18.77,19.32,62200.0,0.0,1.0,18.83,19.35,18.77,19.32,62200.0,18.86,18.68,18.806666666666626,0.0799999999999983,-0.030000000000001137,0.16666666666670338,True,0.5700000000000003,0.5700000000000003
271,271,5978800,GLRE,2008-06-20,22.99,23.5,22.76,22.99,150200.0,0.0,1.0,22.99,23.5,22.76,22.99,150200.0,23.0,22.51,22.99999999999996,0.05999999999999873,-0.5100000000000016,1.8333333333333712,True,0.08999999999999986,0.08999999999999986
448,448,5978977,GLRE,2009-03-05,14.1,14.21,13.83,14.0,246200.0,0.0,1.0,14.1,14.21,13.83,14.0,246200.0,14.46,13.89,14.083333333333291,0.03999999999999915,-0.20000000000000107,1.43666666666671,True,0.040000000000000924,0.040000000000000924
466,466,5978995,GLRE,2009-03-31,16.06,16.4,15.8,15.97,146400.0,0.0,1.0,16.06,16.4,15.8,15.97,146400.0,16.08,15.23,16.199999999999964,0.3399999999999981,-0.8000000000000007,0.7300000000000413,True,-0.21999999999999886,-0.21999999999999886
477,477,5979006,GLRE,2009-04-16,16.04,16.23,15.74,16.0,159500.0,0.0,1.0,16.04,16.23,15.74,16.0,159500.0,16.15,15.03,15.623333333333298,1.0099999999999998,-0.3500000000000014,0.16666666666669985,True,0.010000000000001565,0.010000000000001565
550,550,5979079,GLRE,2009-07-30,18.61,19.05,18.33,18.42,101600.0,0.0,1.0,18.61,19.05,18.33,18.42,101600.0,18.66,18.25,18.526666666666628,0.21000000000000085,-0.08999999999999986,1.1133333333333688,True,-0.28999999999999915,-0.28999999999999915
631,631,5979160,GLRE,2009-11-23,23.52,23.99,23.52,23.71,85400.0,0.0,1.0,23.52,23.99,23.52,23.71,85400.0,23.33,22.87,23.173333333333307,0.6099999999999994,-0.4000000000000021,1.353333333333353,True,0.3200000000000003,0.3200000000000003
