,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
19,19,2988392,CLH,1990-04-23,8.5,8.5,7.75,7.875,96200.0,0.0,1.0,4.25,4.25,3.875,3.9375,192400.0,8.625,8.25,8.458333333333334,0.125,-0.375,1.083333333333333,True,-0.625,-0.625
21,21,2988394,CLH,1990-04-25,8.125,8.125,7.875,8.0,9100.0,0.0,1.0,4.0625,4.0625,3.9375,4.0,18200.0,8.125,7.875,8.166666666666666,0.25,-0.25,0.33333333333333304,True,-0.125,-0.125
45,45,2988418,CLH,1990-05-30,10.0,10.38,9.125,9.5,145400.0,0.0,1.0,5.0,5.19,4.5625,4.75,290800.0,10.63,9.75,10.041666666666666,0.125,-1.0,0.7916666666666661,True,-0.5,-0.5
48,48,2988421,CLH,1990-06-04,9.625,10.0,9.375,9.625,75200.0,0.0,1.0,4.8125,5.0,4.6875,4.8125,150400.0,9.625,9.375,9.5,0.25,-0.375,0.16666666666666607,True,0.0,0.0
235,235,2988608,CLH,1991-02-28,10.13,10.25,9.875,10.0,160600.0,0.0,1.0,5.065,5.125,4.9375,5.0,321200.0,10.13,9.5,9.96,0.3800000000000008,-0.3699999999999992,1.0883333333333347,True,-0.13000000000000078,-0.13000000000000078
272,272,2988645,CLH,1991-04-23,14.0,14.25,13.75,13.88,27000.0,0.0,1.0,7.0,7.125,6.875,6.94,54000.0,13.75,13.38,13.876666666666667,0.25,-0.75,2.5,True,-0.11999999999999922,-0.11999999999999922
351,351,2988724,CLH,1991-08-14,17.0,17.0,16.63,16.88,91500.0,0.0,1.0,8.5,8.5,8.315,8.44,183000.0,17.0,16.75,16.91666666666667,0.25,-0.129999999999999,1.7033333333333314,True,-0.37000000000000105,-0.37000000000000105
454,454,2988827,CLH,1992-01-10,11.38,12.25,11.38,11.75,57700.0,0.0,1.0,5.69,6.125,5.69,5.875,115400.0,11.75,11.0,11.293333333333335,0.3800000000000008,-0.3699999999999992,1.17,True,0.3699999999999992,0.3699999999999992
463,463,2988836,CLH,1992-01-23,12.25,12.25,10.25,10.5,109400.0,0.0,1.0,6.125,6.125,5.125,5.25,218800.0,12.25,11.63,12.5,0.25,-1.5,0.8333333333333339,True,-1.5,-1.5
732,732,2989105,CLH,1993-02-16,15.5,15.5,13.75,14.25,34000.0,0.0,1.0,7.75,7.75,6.875,7.125,68000.0,15.5,15.0,15.5,0.25,-0.75,1.0833333333333341,True,-1.5,-1.5
