,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
374,374,11154953,PRGX,1997-09-18,18.63,19.13,18.38,19.13,6667.0,0.0,1.0,124.2,127.53333333333332,122.53333333333332,127.53333333333332,1000.05,18.63,18.38,18.546666666666663,0.25,-0.75,0.8166666666666664,True,0.24000000000000196,0.24000000000000196
430,430,11155009,PRGX,1997-12-08,15.06,15.12,15.0,15.12,6667.0,0.0,1.0,100.4,100.79999999999998,100.0,100.79999999999998,1000.05,15.12,15.0,15.103333333333332,0.0600000000000005,-0.3200000000000003,0.19000000000000486,True,0.05999999999999873,0.05999999999999873
479,479,11155058,PRGX,1998-02-19,18.12,18.12,17.63,17.63,78000.0,0.0,1.0,120.8,120.8,117.53333333333332,117.53333333333332,11700.000000000002,18.0,17.0,18.06,0.3100000000000023,-0.879999999999999,1.910000000000004,True,-0.490000000000002,-0.490000000000002
481,481,11155060,PRGX,1998-02-23,17.75,17.75,17.5,17.75,18667.0,0.0,1.0,118.33333333333331,118.33333333333331,116.66666666666666,118.33333333333331,2800.05,17.81,17.5,17.833333333333332,0.12000000000000098,-0.05999999999999873,1.206666666666667,True,-0.12000000000000098,-0.12000000000000098
559,559,11155138,PRGX,1998-06-15,24.0,24.0,22.88,23.0,77333.0,0.0,1.0,160.0,160.0,152.53333333333333,153.33333333333331,11599.95,24.25,23.13,23.876666666666665,0.870000000000001,-1.379999999999999,0.8933333333333344,True,-0.37000000000000105,-0.37000000000000105
622,622,11155201,PRGX,1998-09-14,26.38,26.94,26.25,26.56,42667.0,0.0,1.0,175.86666666666665,179.6,174.99999999999997,177.06666666666663,6400.05,26.75,22.75,24.46333333333333,3.5,-1.0,2.7100000000000013,True,-0.129999999999999,-0.129999999999999
688,688,11155267,PRGX,1998-12-16,34.25,34.38,33.88,33.88,132667.0,0.0,1.0,228.3333333333333,229.2,225.86666666666667,225.86666666666667,19900.050000000007,34.38,33.75,34.166666666666664,0.5,-1.3800000000000026,0.28999999999999915,True,0.13000000000000256,0.13000000000000256
705,705,11155284,PRGX,1999-01-12,35.06,35.5,34.38,34.5,518667.0,0.0,1.0,233.7333333333333,236.66666666666663,229.2,230.0,77800.05,35.38,34.75,35.10333333333333,0.3100000000000023,-0.5700000000000003,1.1000000000000014,True,-1.5600000000000025,-1.5600000000000025
721,721,11155300,PRGX,1999-02-04,33.5,33.63,32.88,32.88,176000.0,0.0,1.0,223.3333333333333,224.2,219.2,219.2,26400.000000000004,33.5,32.88,33.46,0.5,-1.0,0.0800000000000054,True,-0.3100000000000023,-0.3100000000000023
823,823,11155402,PRGX,1999-07-01,47.31,47.31,46.06,46.63,244000.0,0.0,1.0,315.4,315.4,307.06666666666666,310.8666666666667,36600.0,47.5,46.44,47.04333333333333,0.4299999999999997,-0.6899999999999977,2.663333333333334,True,-0.5600000000000023,-0.5600000000000023
884,884,11155463,PRGX,1999-09-28,40.0,41.0,39.63,39.97,338000.0,0.0,1.0,400.0,410.0,396.3,399.7,33800.0,43.31,38.06,39.89666666666667,1.9399999999999975,-2.3800000000000026,1.8100000000000025,True,-0.25,-0.25
894,894,11155473,PRGX,1999-10-12,43.38,44.06,42.75,43.69,137000.0,0.0,1.0,433.8,440.6,427.5,436.9,13700.0,43.5,41.63,43.33666666666666,1.3800000000000026,-3.619999999999997,3.4833333333333343,True,0.059999999999995175,0.059999999999995175
