,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10370616,OXFD,2013-11-22,14.0,15.88,13.58,15.4,2365100.0,0.0,1.0,14.0,15.88,13.58,15.4,2365100.0,,,,0.0,0.0,0.0,False,1.0899999999999999,
1,10370617,OXFD,2013-11-25,15.09,15.95,14.51,15.88,126300.0,0.0,1.0,15.09,15.95,14.51,15.88,126300.0,15.88,13.58,,1.0899999999999999,0.0,0.0,False,0.16000000000000014,
2,10370618,OXFD,2013-11-26,15.25,16.72,15.25,15.89,17400.0,0.0,1.0,15.25,16.72,15.25,15.89,17400.0,15.95,14.51,14.780000000000001,0.16000000000000014,0.0,0.0,False,0.26399999999999935,
3,10370619,OXFD,2013-11-27,15.514,15.89,14.51,15.46,52200.0,0.0,1.0,15.514,15.89,14.51,15.46,52200.0,16.72,15.25,15.284666666666666,0.26399999999999935,1.5139999999999993,0.0,False,0.4660000000000011,
4,10370620,OXFD,2013-11-29,15.98,15.98,15.37,15.869000000000002,2400.0,0.0,1.0,15.98,15.98,15.37,15.869000000000002,2400.0,15.89,14.51,15.581333333333333,0.4660000000000011,0.8900000000000006,0.0,False,-0.23000000000000043,
5,10370621,OXFD,2013-12-02,15.75,15.75,15.2,15.75,10700.0,0.0,1.0,15.75,15.75,15.2,15.75,10700.0,15.98,15.37,15.748,-0.23000000000000043,0.5,0.0,False,-0.10999999999999943,
6,10370622,OXFD,2013-12-03,15.64,15.7,15.31,15.36,15600.0,0.0,1.0,15.64,15.7,15.31,15.36,15600.0,15.75,15.2,15.790000000000001,-0.10999999999999943,0.12600000000000122,0.0,False,-0.2400000000000002,
7,10370623,OXFD,2013-12-04,15.4,16.0,15.4,15.45,65000.0,0.0,1.0,15.4,16.0,15.4,15.45,65000.0,15.7,15.31,15.59666666666667,-0.2400000000000002,-0.5800000000000001,0.0,False,4.1,
8,10370624,OXFD,2013-12-05,19.5,19.5,15.6,18.03,44500.0,0.0,1.0,19.5,19.5,15.6,18.03,44500.0,16.0,15.4,16.846666666666668,4.1,3.75,0.0,False,-1.5100000000000016,
9,10370625,OXFD,2013-12-06,17.99,18.17,17.25,17.65,36600.0,0.0,1.0,17.99,18.17,17.25,17.65,36600.0,19.5,15.6,17.63,-1.5100000000000016,2.349999999999998,0.0,False,0.39000000000000057,
10,10370626,OXFD,2013-12-09,18.38,18.38,17.65,18.1,21800.0,0.0,1.0,18.38,18.38,17.65,18.1,21800.0,18.17,17.25,18.62333333333333,0.39000000000000057,2.9799999999999986,0.0,False,-0.17999999999999972,
11,10370627,OXFD,2013-12-10,18.2,18.2,17.06,18.2,15600.0,0.0,1.0,18.2,18.2,17.06,18.2,15600.0,18.38,17.65,18.189999999999998,-0.17999999999999972,-1.3000000000000007,0.0,False,-0.129999999999999,
12,10370628,OXFD,2013-12-11,18.07,19.03,17.99,18.89,26800.0,0.0,1.0,18.07,19.03,17.99,18.89,26800.0,18.2,17.06,18.216666666666665,-0.129999999999999,0.08000000000000185,3.289999999999999,False,0.7699999999999996,
13,10370629,OXFD,2013-12-12,18.84,18.95,17.25,17.94,37600.0,0.0,1.0,18.84,18.95,17.25,17.94,37600.0,19.03,17.99,18.37,0.7699999999999996,0.46000000000000085,3.5553333333333335,False,-0.7399999999999984,
14,10370630,OXFD,2013-12-13,18.1,18.79,17.08,17.7,81500.0,0.0,1.0,18.1,18.79,17.08,17.7,81500.0,18.95,17.25,18.33666666666667,-0.7399999999999984,-0.09999999999999787,2.518666666666668,False,-0.120000000000001,
15,10370631,OXFD,2013-12-16,17.98,18.1,16.86,17.44,82100.0,0.0,1.0,17.98,18.1,16.86,17.44,82100.0,18.79,17.08,18.30666666666667,-0.120000000000001,-0.08999999999999986,2.232000000000001,False,-0.379999999999999,
16,10370632,OXFD,2013-12-17,17.6,18.89,17.24,18.34,152000.0,0.0,1.0,17.6,18.89,17.24,18.34,152000.0,18.1,16.86,17.893333333333334,-0.379999999999999,-1.2399999999999984,1.8100000000000005,False,1.3999999999999986,
17,10370633,OXFD,2013-12-18,19.0,20.06,18.0,19.9,84100.0,0.0,1.0,19.0,20.06,18.0,19.9,84100.0,18.89,17.24,18.193333333333335,1.3999999999999986,0.8999999999999986,3.4033333333333307,False,1.0500000000000007,
18,10370634,OXFD,2013-12-19,20.05,20.05,18.5,18.59,45000.0,0.0,1.0,20.05,20.05,18.5,18.59,45000.0,20.06,18.0,18.883333333333336,1.0500000000000007,2.0700000000000003,3.203333333333333,False,-1.9400000000000013,
19,10370635,OXFD,2013-12-20,18.11,19.63,18.0,19.63,877300.0,0.0,1.0,18.11,19.63,18.0,19.63,877300.0,20.05,18.5,19.053333333333335,-1.9400000000000013,0.509999999999998,0.4800000000000004,False,1.6500000000000021,
20,10370636,OXFD,2013-12-23,19.76,19.76,19.055,19.38,16700.0,0.0,1.0,19.76,19.76,19.055,19.38,16700.0,19.63,18.0,19.30666666666667,1.6500000000000021,0.7600000000000016,1.1366666666666703,False,-0.3500000000000014,
21,10370637,OXFD,2013-12-24,19.41,19.46,18.4001,19.24,7100.0,0.0,1.0,19.41,19.46,18.4001,19.24,7100.0,19.76,19.055,19.093333333333334,-0.3500000000000014,-0.6400000000000006,1.2200000000000024,False,0.14000000000000057,
22,10370638,OXFD,2013-12-26,19.55,19.55,18.57,19.02,25000.0,0.0,1.0,19.55,19.55,18.57,19.02,25000.0,19.46,18.4001,19.573333333333334,0.14000000000000057,1.4400000000000013,1.3333333333333357,False,-0.4400000000000013,
23,10370639,OXFD,2013-12-27,19.11,19.245,18.19,18.36,32000.0,0.0,1.0,19.11,19.245,18.19,18.36,32000.0,19.55,18.57,19.356666666666666,-0.4400000000000013,-0.6500000000000021,0.7399999999999984,False,-0.6999999999999993,
24,10370640,OXFD,2013-12-30,18.41,19.24,18.011,18.99,20200.0,0.0,1.0,18.41,19.24,18.011,18.99,20200.0,19.245,18.19,19.02333333333333,-0.6999999999999993,-1.0,0.07333333333333059,False,0.6999999999999993,
25,10370641,OXFD,2013-12-31,19.11,19.49,19.06,19.38,15300.0,0.0,1.0,19.11,19.49,19.06,19.38,15300.0,19.24,18.011,18.876666666666665,0.6999999999999993,-0.4400000000000013,0.803333333333331,True,0.28000000000000114,0.28000000000000114
26,10370642,OXFD,2014-01-02,19.39,19.49,18.45,18.92,21100.0,0.0,1.0,19.39,19.49,18.45,18.92,21100.0,19.49,19.06,18.97,0.28000000000000114,0.28000000000000114,1.4966666666666661,False,-0.46000000000000085,
27,10370643,OXFD,2014-01-03,18.93,19.885,18.45,19.5,41400.0,0.0,1.0,18.93,19.885,18.45,19.5,41400.0,19.49,18.45,19.143333333333334,-0.46000000000000085,0.5199999999999996,0.7366666666666646,False,0.46999999999999886,
28,10370644,OXFD,2014-01-06,19.4,19.82,18.95,18.96,10200.0,0.0,1.0,19.4,19.82,18.95,18.96,10200.0,19.885,18.45,19.240000000000006,0.46999999999999886,0.28999999999999915,0.5166666666666622,False,-0.389999999999997,
29,10370645,OXFD,2014-01-07,19.01,19.91,17.59,18.2,40900.0,0.0,1.0,19.01,19.91,17.59,18.2,40900.0,19.82,18.95,19.11333333333334,-0.389999999999997,-0.379999999999999,-0.043333333333333,False,-0.8900000000000006,
30,10370646,OXFD,2014-01-08,18.12,18.2,17.25,18.2,17500.0,0.0,1.0,18.12,18.2,17.25,18.2,17500.0,19.91,17.59,18.84333333333334,-0.8900000000000006,-0.8099999999999987,-1.1866666666666674,False,0.08999999999999986,
31,10370647,OXFD,2014-01-09,18.21,19.42,18.21,18.73,20000.0,0.0,1.0,18.21,19.42,18.21,18.73,20000.0,18.2,17.25,18.446666666666676,0.08999999999999986,-1.1899999999999977,-0.8833333333333329,False,0.5799999999999983,
32,10370648,OXFD,2014-01-10,18.79,22.0,18.5,18.89,51300.0,0.0,1.0,18.79,22.0,18.5,18.89,51300.0,19.42,18.21,18.37333333333334,0.5799999999999983,-0.22000000000000242,-0.783333333333335,False,0.10000000000000142,
33,10370649,OXFD,2014-01-13,18.89,19.76,18.5,18.52,55500.0,0.0,1.0,18.89,19.76,18.5,18.52,55500.0,22.0,18.5,18.630000000000006,0.10000000000000142,0.7699999999999996,-0.466666666666665,False,-0.19000000000000128,
34,10370650,OXFD,2014-01-14,18.7,19.358,18.3,19.33,50800.0,0.0,1.0,18.7,19.358,18.3,19.33,50800.0,19.76,18.5,18.79333333333334,-0.19000000000000128,0.48999999999999844,-0.3233333333333306,False,0.120000000000001,
35,10370651,OXFD,2014-01-15,18.82,21.0,18.51,19.34,71400.0,0.0,1.0,18.82,21.0,18.51,19.34,71400.0,19.358,18.3,18.803333333333338,0.120000000000001,0.030000000000001137,-0.05666666666666487,False,0.3500000000000014,
36,10370652,OXFD,2014-01-16,19.17,20.4299,18.925,20.05,101300.0,0.0,1.0,19.17,20.4299,18.925,20.05,101300.0,21.0,18.51,18.896666666666672,0.3500000000000014,0.28000000000000114,0.20000000000000284,False,0.8449999999999989,
37,10370653,OXFD,2014-01-17,20.015,20.3899,19.11,19.58,50500.0,0.0,1.0,20.015,20.3899,19.11,19.58,50500.0,20.4299,18.925,19.335000000000004,0.8449999999999989,1.3150000000000013,0.8716666666666661,False,-0.16499999999999915,
38,10370654,OXFD,2014-01-21,19.85,21.02,19.3,21.0,17100.0,0.0,1.0,19.85,21.02,19.3,21.0,17100.0,20.3899,19.11,19.678333333333338,-0.16499999999999915,1.0300000000000011,0.6099999999999959,False,1.0999999999999979,
39,10370655,OXFD,2014-01-22,20.95,21.94,20.57,21.78,39800.0,0.0,1.0,20.95,21.94,20.57,21.78,39800.0,21.02,19.3,20.271666666666672,1.0999999999999979,1.7799999999999976,1.836666666666659,False,0.8500000000000014,
40,10370656,OXFD,2014-01-23,21.8,22.89,21.26,21.53,52300.0,0.0,1.0,21.8,22.89,21.26,21.53,52300.0,21.94,20.57,20.86666666666667,0.8500000000000014,1.7850000000000001,2.95666666666666,False,-0.490000000000002,
41,10370657,OXFD,2014-01-24,21.31,21.9799,20.252,21.06,37700.0,0.0,1.0,21.31,21.9799,20.252,21.06,37700.0,22.89,21.26,21.353333333333335,-0.490000000000002,1.4599999999999973,2.8633333333333226,False,-1.0,
42,10370658,OXFD,2014-01-27,20.31,22.17,20.01,20.84,46100.0,0.0,1.0,20.31,22.17,20.01,20.84,46100.0,21.9799,20.252,21.14,-1.0,-0.6400000000000006,1.9366666666666603,False,0.5,
43,10370659,OXFD,2014-01-28,20.81,21.53,19.44,21.16,63000.0,0.0,1.0,20.81,21.53,19.44,21.16,63000.0,22.17,20.01,20.810000000000002,0.5,-0.990000000000002,2.1799999999999926,False,0.07000000000000028,
44,10370660,OXFD,2014-01-29,20.88,21.1,19.97,20.2,29500.0,0.0,1.0,20.88,21.1,19.97,20.2,29500.0,21.53,19.44,20.666666666666668,0.07000000000000028,-0.4299999999999997,2.086666666666659,False,0.4499999999999993,
45,10370661,OXFD,2014-01-30,21.33,21.33,19.53,20.58,20000.0,0.0,1.0,21.33,21.33,19.53,20.58,20000.0,21.1,19.97,21.006666666666664,0.4499999999999993,1.0199999999999996,2.52666666666666,False,-1.1599999999999966,
46,10370662,OXFD,2014-01-31,20.17,21.695,19.55,21.18,72300.0,0.0,1.0,20.17,21.695,19.55,21.18,72300.0,21.33,19.53,20.793333333333333,-1.1599999999999966,-0.639999999999997,1.2733333333333299,False,0.8699999999999974,
47,10370663,OXFD,2014-02-03,21.04,21.19,20.5,20.62,36700.0,0.0,1.0,21.04,21.19,20.5,20.62,36700.0,21.695,19.55,20.846666666666664,0.8699999999999974,0.16000000000000014,1.7049999999999947,False,-0.661999999999999,
48,10370664,OXFD,2014-02-04,20.378,22.71,20.378,21.86,62400.0,0.0,1.0,20.378,22.71,20.378,21.86,62400.0,21.19,20.5,20.52933333333333,-0.661999999999999,-0.9519999999999982,0.699666666666662,False,1.282,
49,10370665,OXFD,2014-02-05,21.66,22.99,20.785,21.68,151700.0,0.0,1.0,21.66,22.99,20.785,21.68,151700.0,22.71,20.378,21.025999999999996,1.282,1.4899999999999984,1.3883333333333283,False,-0.09029999999999916,
50,10370666,OXFD,2014-02-06,21.5697,22.41,20.89,22.13,91000.0,0.0,1.0,21.5697,22.41,20.89,22.13,91000.0,22.99,20.785,21.202566666666662,-0.09029999999999916,0.5297000000000018,0.7030333333333303,False,0.7302999999999997,
51,10370667,OXFD,2014-02-07,22.3,23.0,21.94,22.46,63400.0,0.0,1.0,22.3,23.0,21.94,22.46,63400.0,22.41,20.89,21.84323333333333,0.7302999999999997,1.9220000000000006,0.9466666666666654,False,0.33999999999999986,
52,10370668,OXFD,2014-02-10,22.64,23.34,22.015,23.08,48500.0,0.0,1.0,22.64,23.34,22.015,23.08,48500.0,23.0,21.94,22.1699,0.33999999999999986,0.9800000000000004,1.5,False,-0.33999999999999986,
53,10370669,OXFD,2014-02-11,22.3,25.05,22.3,23.99,63200.0,0.0,1.0,22.3,25.05,22.3,23.99,63200.0,23.34,22.015,22.41333333333333,-0.33999999999999986,0.7302999999999997,1.4899999999999984,False,1.6999999999999993,
54,10370670,OXFD,2014-02-12,24.0,24.7166,23.28,23.68,13300.0,0.0,1.0,24.0,24.7166,23.28,23.68,13300.0,25.05,22.3,22.98,1.6999999999999993,1.6999999999999993,3.333333333333332,False,-0.010000000000001563,
55,10370671,OXFD,2014-02-13,23.99,24.0,23.38,23.99,28600.0,0.0,1.0,23.99,24.0,23.38,23.99,28600.0,24.7166,23.28,23.429999999999996,-0.010000000000001563,1.3499999999999979,2.9833333333333343,False,0.4400000000000013,
56,10370672,OXFD,2014-02-14,24.43,24.45,23.3,23.39,46600.0,0.0,1.0,24.43,24.45,23.3,23.39,46600.0,24.0,23.38,24.14,0.4400000000000013,2.129999999999999,3.6366666666666667,False,-0.4299999999999997,
57,10370673,OXFD,2014-02-18,24.0,24.0,23.36,23.99,69000.0,0.0,1.0,24.0,24.0,23.36,23.99,69000.0,24.45,23.3,24.14,-0.4299999999999997,0.0,3.153333333333336,False,-0.07000000000000028,
58,10370674,OXFD,2014-02-19,23.93,24.0,23.6,23.71,131800.0,0.0,1.0,23.93,24.0,23.6,23.71,131800.0,24.0,23.36,24.12,-0.07000000000000028,-0.05999999999999872,3.4006666666666696,False,-0.10999999999999943,
59,10370675,OXFD,2014-02-20,23.82,24.0,23.46,23.99,47900.0,0.0,1.0,23.82,24.0,23.46,23.99,47900.0,24.0,23.6,23.916666666666668,-0.10999999999999943,-0.6099999999999994,2.794000000000004,False,0.17999999999999972,
60,10370676,OXFD,2014-02-21,24.0,24.0,22.6,22.74,54500.0,0.0,1.0,24.0,24.0,22.6,22.74,54500.0,24.0,23.46,23.916666666666668,0.17999999999999972,0.0,2.7974333333333377,False,-0.8200000000000003,
61,10370677,OXFD,2014-02-24,23.18,23.18,22.36,22.82,30500.0,0.0,1.0,23.18,23.18,22.36,22.82,30500.0,24.0,22.6,23.666666666666668,-0.8200000000000003,-0.75,1.3367666666666693,False,-0.259999999999998,
62,10370678,OXFD,2014-02-25,22.92,24.1,22.87,23.07,18000.0,0.0,1.0,22.92,24.1,22.87,23.07,18000.0,23.18,22.36,23.366666666666664,-0.259999999999998,-0.8999999999999986,0.7501000000000033,False,0.16999999999999815,
63,10370679,OXFD,2014-02-26,23.09,23.25,22.78,23.1,5200.0,0.0,1.0,23.09,23.25,22.78,23.1,5200.0,24.1,22.87,23.063333333333333,0.16999999999999815,-0.9100000000000001,0.6766666666666694,True,0.05999999999999872,0.05999999999999872
64,10370680,OXFD,2014-02-27,23.15,23.685,22.85,23.4,25200.0,0.0,1.0,23.15,23.685,22.85,23.4,25200.0,23.25,22.78,23.05333333333333,0.05999999999999872,-0.030000000000001137,0.16999999999999815,False,0.3200000000000003,
65,10370681,OXFD,2014-02-28,23.47,23.61,22.0,22.25,29300.0,0.0,1.0,23.47,23.61,22.0,22.25,29300.0,23.685,22.85,23.236666666666665,0.3200000000000003,0.5499999999999972,0.0400000000000027,False,-0.9299999999999997,
66,10370682,OXFD,2014-03-03,22.54,23.7,22.0,22.99,13500.0,0.0,1.0,22.54,23.7,22.0,22.99,13500.0,23.61,22.0,23.05333333333333,-0.9299999999999997,-0.5500000000000007,-1.6000000000000014,False,0.7100000000000009,
67,10370683,OXFD,2014-03-04,23.25,23.7,21.22,23.0,153100.0,0.0,1.0,23.25,23.7,21.22,23.0,153100.0,23.7,22.0,23.086666666666662,0.7100000000000009,0.10000000000000142,-0.8900000000000006,False,0.75,
68,10370684,OXFD,2014-03-05,24.0,24.12,22.965,23.07,85200.0,0.0,1.0,24.0,24.12,22.965,23.07,85200.0,23.7,21.22,23.263333333333332,0.75,0.5300000000000011,-0.120000000000001,False,1.379999999999999,
69,10370685,OXFD,2014-03-06,25.38,25.38,22.28,23.75,356500.0,0.0,1.0,25.38,25.38,22.28,23.75,356500.0,24.12,22.965,24.209999999999997,1.379999999999999,2.84,1.4633333333333312,False,-1.4699999999999989,
70,10370686,OXFD,2014-03-07,23.91,25.16,23.04,24.42,404100.0,0.0,1.0,23.91,25.16,23.04,24.42,404100.0,25.38,22.28,24.429999999999996,-1.4699999999999989,0.6600000000000001,-0.006666666666667709,False,0.33999999999999986,
71,10370687,OXFD,2014-03-10,24.25,25.198,23.04,24.19,58200.0,0.0,1.0,24.25,25.198,23.04,24.19,58200.0,25.16,23.04,24.513333333333332,0.33999999999999986,0.25,0.5833333333333321,False,0.0,
72,10370688,OXFD,2014-03-11,24.25,25.146,22.62,24.0,57200.0,0.0,1.0,24.25,25.146,22.62,24.0,57200.0,25.198,23.04,24.136666666666667,0.0,-1.129999999999999,0.8833333333333364,False,-0.46000000000000085,
73,10370689,OXFD,2014-03-12,23.79,25.22,23.35,24.36,18900.0,0.0,1.0,23.79,25.22,23.35,24.36,18900.0,25.146,22.62,24.096666666666664,-0.46000000000000085,-0.120000000000001,0.7266666666666666,False,0.5800000000000018,
74,10370690,OXFD,2014-03-13,24.37,25.168000000000006,23.34,24.27,17500.0,0.0,1.0,24.37,25.168000000000006,23.34,24.27,17500.0,25.22,23.35,24.136666666666667,0.5800000000000018,0.120000000000001,1.31666666666667,False,-0.990000000000002,
75,10370691,OXFD,2014-03-14,23.38,25.108,23.38,23.51,28000.0,0.0,1.0,23.38,25.108,23.38,23.51,28000.0,25.168000000000006,23.34,23.846666666666664,-0.990000000000002,-0.870000000000001,0.14333333333333442,False,0.5500000000000007,
76,10370692,OXFD,2014-03-17,23.93,23.99,22.35,22.88,63400.0,0.0,1.0,23.93,23.99,22.35,22.88,63400.0,25.108,23.38,23.893333333333334,0.5500000000000007,0.14000000000000057,0.8766666666666687,False,-1.0025000000000013,
77,10370693,OXFD,2014-03-18,22.9275,23.11,22.59,23.02,44800.0,0.0,1.0,22.9275,23.11,22.59,23.02,44800.0,23.99,22.35,23.412499999999998,-1.0025000000000013,-1.4425000000000026,-0.15916666666666401,False,-0.027499999999999858,
78,10370694,OXFD,2014-03-19,22.9,23.0,21.2,22.45,58100.0,0.0,1.0,22.9,23.0,21.2,22.45,58100.0,23.11,22.59,23.252499999999998,-0.027499999999999858,-0.4800000000000004,-0.3633333333333333,False,-0.3999999999999986,
79,10370695,OXFD,2014-03-20,22.5,22.904,21.4,21.65,29400.0,0.0,1.0,22.5,22.904,21.4,21.65,29400.0,23.0,21.2,22.775833333333328,-0.3999999999999986,-1.4299999999999997,-1.7099999999999973,False,-0.8500000000000014,
80,10370696,OXFD,2014-03-21,21.65,22.446,19.81,20.3,39500.0,0.0,1.0,21.65,22.446,19.81,20.3,39500.0,22.904,21.4,22.349999999999998,-0.8500000000000014,-1.2774999999999999,-2.7799999999999976,False,-1.2099999999999973,
81,10370697,OXFD,2014-03-24,20.44,21.94,19.45,19.77,70400.0,0.0,1.0,20.44,21.94,19.45,19.77,70400.0,22.446,19.81,21.53,-1.2099999999999973,-2.4599999999999973,-4.073333333333331,False,-0.4800000000000004,
82,10370698,OXFD,2014-03-25,19.96,20.44,19.7,20.05,59300.0,0.0,1.0,19.96,20.44,19.7,20.05,59300.0,21.94,19.45,20.683333333333337,-0.4800000000000004,-2.539999999999999,-4.176666666666666,False,0.23999999999999844,
