,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,9785055,NOW,2012-06-29,23.75,24.75,22.83,24.6,10922400.0,0.0,1.0,23.75,24.75,22.83,24.6,10922400.0,,,,0.0,0.0,0.0,False,1.0,
1,9785056,NOW,2012-07-02,24.75,25.2,24.1,24.77,656700.0,0.0,1.0,24.75,25.2,24.1,24.77,656700.0,24.75,22.83,,1.0,0.0,0.0,False,0.10000000000000142,
2,9785057,NOW,2012-07-03,24.85,25.32,24.6,25.31,401100.0,0.0,1.0,24.85,25.32,24.6,25.31,401100.0,25.2,24.1,24.45,0.10000000000000142,0.0,0.0,False,0.6499999999999986,
3,9785058,NOW,2012-07-05,25.5,26.26,25.14,25.96,541000.0,0.0,1.0,25.5,26.26,25.14,25.96,541000.0,25.32,24.6,25.03333333333333,0.6499999999999986,1.75,0.0,False,0.25,
4,9785059,NOW,2012-07-06,25.75,26.12,25.1,25.84,355100.0,0.0,1.0,25.75,26.12,25.1,25.84,355100.0,26.26,25.14,25.366666666666664,0.25,1.0,0.0,False,0.21000000000000085,
5,9785060,NOW,2012-07-09,25.96,26.3,25.18,25.27,152400.0,0.0,1.0,25.96,26.3,25.18,25.27,152400.0,26.12,25.1,25.736666666666668,0.21000000000000085,1.1099999999999994,0.0,False,-0.740000000000002,
6,9785061,NOW,2012-07-10,25.22,25.69,25.05,25.05,304000.0,0.0,1.0,25.22,25.69,25.05,25.05,304000.0,26.3,25.18,25.643333333333334,-0.740000000000002,-0.28000000000000114,0.0,False,-0.1999999999999993,
7,9785062,NOW,2012-07-11,25.02,25.35,23.49,23.74,296500.0,0.0,1.0,25.02,25.35,23.49,23.74,296500.0,25.69,25.05,25.400000000000002,-0.1999999999999993,-0.7300000000000004,0.0,False,-1.7199999999999989,
8,9785063,NOW,2012-07-12,23.3,24.47,22.62,24.08,325500.0,0.0,1.0,23.3,24.47,22.62,24.08,325500.0,25.35,23.49,24.513333333333332,-1.7199999999999989,-2.66,0.0,False,1.3900000000000006,
9,9785064,NOW,2012-07-13,24.69,24.92,23.98,24.18,89100.0,0.0,1.0,24.69,24.92,23.98,24.18,89100.0,24.47,22.62,24.336666666666662,1.3900000000000006,-0.5299999999999976,0.0,False,-0.610000000000003,
10,9785065,NOW,2012-07-16,24.08,24.56,23.8,24.38,118100.0,0.0,1.0,24.08,24.56,23.8,24.38,118100.0,24.92,23.98,24.02333333333333,-0.610000000000003,-0.9400000000000013,0.0,False,0.40000000000000213,
11,9785066,NOW,2012-07-17,24.48,24.48,23.93,24.27,227500.0,0.0,1.0,24.48,24.48,23.93,24.27,227500.0,24.56,23.8,24.416666666666668,0.40000000000000213,1.1799999999999997,0.0,False,-0.05000000000000071,
12,9785067,NOW,2012-07-18,24.43,24.69,24.0,24.23,103800.0,0.0,1.0,24.43,24.69,24.0,24.23,103800.0,24.48,23.93,24.330000000000002,-0.05000000000000071,-0.26000000000000156,-0.019999999999999574,False,0.240000000000002,
13,9785068,NOW,2012-07-19,24.67,24.67,23.9,24.0,254500.0,0.0,1.0,24.67,24.67,23.9,24.0,254500.0,24.69,24.0,24.52666666666667,0.240000000000002,0.5900000000000034,-0.36333333333332973,False,-0.6300000000000026,
14,9785069,NOW,2012-07-20,24.04,25.23,23.9,25.23,260900.0,0.0,1.0,24.04,25.23,23.9,25.23,260900.0,24.67,23.9,24.38,-0.6300000000000026,-0.4400000000000013,-1.3266666666666644,False,0.9700000000000024,
15,9785070,NOW,2012-07-23,25.01,25.01,23.91,24.35,603400.0,0.0,1.0,25.01,25.01,23.91,24.35,603400.0,25.23,23.9,24.573333333333334,0.9700000000000024,0.5800000000000018,-0.7266666666666666,False,-0.18000000000000327,
16,9785071,NOW,2012-07-24,24.83,25.96,24.6,24.84,291500.0,0.0,1.0,24.83,25.96,24.6,24.84,291500.0,25.01,23.91,24.626666666666665,-0.18000000000000327,0.1599999999999966,-0.8133333333333361,False,0.23000000000000043,
17,9785072,NOW,2012-07-25,25.06,25.47,24.84,24.93,110800.0,0.0,1.0,25.06,25.47,24.84,24.93,110800.0,25.96,24.6,24.96666666666667,0.23000000000000043,1.0199999999999996,-0.3400000000000034,False,-0.129999999999999,
18,9785073,NOW,2012-07-26,24.93,25.35,24.0,24.42,158000.0,0.0,1.0,24.93,25.35,24.0,24.42,158000.0,25.47,24.84,24.94,-0.129999999999999,-0.08000000000000185,0.41666666666666785,False,-0.4499999999999993,
19,9785074,NOW,2012-07-27,24.48,25.44,24.32,25.33,100100.0,0.0,1.0,24.48,25.44,24.32,25.33,100100.0,25.35,24.0,24.823333333333338,-0.4499999999999993,-0.34999999999999787,0.14333333333333798,False,0.7699999999999996,
20,9785075,NOW,2012-07-30,25.25,25.45,25.05,25.39,84300.0,0.0,1.0,25.25,25.45,25.05,25.39,84300.0,25.44,24.32,24.88666666666667,0.7699999999999996,0.19000000000000128,1.2266666666666701,False,0.19000000000000128,
21,9785076,NOW,2012-07-31,25.44,27.56,25.41,27.0,284000.0,0.0,1.0,25.44,27.56,25.41,27.0,284000.0,25.45,25.05,25.056666666666672,0.19000000000000128,0.5100000000000016,1.0233333333333334,False,1.879999999999999,
22,9785077,NOW,2012-08-01,27.32,27.98,26.76,27.71,111900.0,0.0,1.0,27.32,27.98,26.76,27.71,111900.0,27.56,25.41,26.003333333333334,1.879999999999999,2.84,2.9899999999999984,False,0.17999999999999972,
23,9785078,NOW,2012-08-02,27.5,29.3,27.0,29.08,556900.0,0.0,1.0,27.5,29.3,27.0,29.08,556900.0,27.98,26.76,26.753333333333334,0.17999999999999972,2.25,2.973333333333329,False,1.9299999999999997,
24,9785079,NOW,2012-08-03,29.43,31.43,28.58,28.67,431000.0,0.0,1.0,29.43,31.43,28.58,28.67,431000.0,29.3,27.0,28.083333333333332,1.9299999999999997,3.9899999999999984,5.050000000000001,False,-0.4299999999999997,
25,9785080,NOW,2012-08-06,29.0,29.16,27.23,28.02,583800.0,0.0,1.0,29.0,29.16,27.23,28.02,583800.0,31.43,28.58,28.643333333333334,-0.4299999999999997,1.6799999999999997,4.426666666666666,False,-0.6999999999999993,
26,9785081,NOW,2012-08-07,28.3,28.75,27.79,28.0,198000.0,0.0,1.0,28.3,28.75,27.79,28.0,198000.0,29.16,27.23,28.91,-0.6999999999999993,0.8000000000000007,3.6733333333333356,False,-0.39000000000000057,
27,9785082,NOW,2012-08-08,27.91,27.91,27.01,27.57,296700.0,0.0,1.0,27.91,27.91,27.01,27.57,296700.0,28.75,27.79,28.403333333333336,-0.39000000000000057,-1.5199999999999996,2.9433333333333316,False,-0.4299999999999997,
28,9785083,NOW,2012-08-09,27.48,30.02,27.3,29.51,135500.0,0.0,1.0,27.48,30.02,27.3,29.51,135500.0,27.91,27.01,27.896666666666672,-0.4299999999999997,-1.5199999999999996,2.539999999999999,False,1.8900000000000006,
29,9785084,NOW,2012-08-10,29.37,32.0,29.37,31.65,220000.0,0.0,1.0,29.37,32.0,29.37,31.65,220000.0,30.02,27.3,28.25333333333334,1.8900000000000006,1.0700000000000003,4.546666666666663,False,2.66,
30,9785085,NOW,2012-08-13,32.03,32.55,31.72,32.43,214900.0,0.0,1.0,32.03,32.55,31.72,32.43,214900.0,32.0,29.37,29.626666666666676,2.66,4.120000000000001,7.143333333333331,False,0.6199999999999974,
31,9785086,NOW,2012-08-14,32.65,33.96,32.2,32.28,552400.0,0.0,1.0,32.65,33.96,32.2,32.28,552400.0,32.55,31.72,31.35000000000001,0.6199999999999974,5.169999999999998,7.593333333333327,False,-0.5399999999999991,
32,9785087,NOW,2012-08-15,32.11,32.11,29.47,29.68,467800.0,0.0,1.0,32.11,32.11,29.47,29.68,467800.0,33.96,32.2,32.26333333333334,-0.5399999999999991,2.7399999999999984,6.106666666666666,False,-2.0500000000000007,
33,9785088,NOW,2012-08-16,30.06,30.57,29.6,29.75,300500.0,0.0,1.0,30.06,30.57,29.6,29.75,300500.0,32.11,29.47,31.606666666666673,-2.0500000000000007,-1.9700000000000024,3.306666666666665,False,-0.05999999999999872,
34,9785089,NOW,2012-08-17,30.0,30.04,29.44,29.6,389300.0,0.0,1.0,30.0,30.04,29.44,29.6,389300.0,30.57,29.6,30.72333333333334,-0.05999999999999872,-2.6499999999999986,1.9166666666666679,False,-0.4499999999999993,
35,9785090,NOW,2012-08-20,29.55,29.95,29.55,29.89,277700.0,0.0,1.0,29.55,29.95,29.55,29.89,277700.0,30.04,29.44,29.870000000000005,-0.4499999999999993,-2.5599999999999987,0.9066666666666663,False,0.6400000000000006,
36,9785091,NOW,2012-08-21,30.19,30.61,29.95,30.26,196700.0,0.0,1.0,30.19,30.61,29.95,30.26,196700.0,29.95,29.55,29.913333333333338,0.6400000000000006,0.13000000000000256,1.2800000000000011,False,0.0799999999999983,
37,9785092,NOW,2012-08-22,30.27,30.52,29.83,29.85,617800.0,0.0,1.0,30.27,30.52,29.83,29.85,617800.0,30.61,29.95,30.003333333333334,0.0799999999999983,0.2699999999999996,1.8666666666666636,False,-0.33999999999999986,
38,9785093,NOW,2012-08-23,29.93,30.67,28.81,29.03,292200.0,0.0,1.0,29.93,30.67,28.81,29.03,292200.0,30.52,29.83,30.13,-0.33999999999999986,0.379999999999999,2.033333333333328,False,-1.1400000000000006,
39,9785094,NOW,2012-08-24,28.79,29.94,28.79,29.7,145600.0,0.0,1.0,28.79,29.94,28.79,29.7,145600.0,30.67,28.81,29.663333333333338,-1.1400000000000006,-1.4000000000000021,0.5366666666666582,False,0.9100000000000001,
40,9785095,NOW,2012-08-27,29.7,31.31,29.13,29.27,260000.0,0.0,1.0,29.7,31.31,29.13,29.27,260000.0,29.94,28.79,29.47333333333334,0.9100000000000001,-0.5700000000000003,0.07333333333332348,False,-0.4299999999999997,
41,9785096,NOW,2012-08-28,29.27,29.7,29.05,29.32,152500.0,0.0,1.0,29.27,29.7,29.05,29.32,152500.0,31.31,29.13,29.25333333333334,-0.4299999999999997,-0.6600000000000001,-2.080000000000009,False,0.120000000000001,
42,9785097,NOW,2012-08-29,29.39,29.79,29.25,29.49,116600.0,0.0,1.0,29.39,29.79,29.25,29.49,116600.0,29.7,29.05,29.453333333333337,0.120000000000001,0.6000000000000014,-2.873333333333342,False,-0.15000000000000213,
43,9785098,NOW,2012-08-30,29.24,31.0,29.03,29.78,186500.0,0.0,1.0,29.24,31.0,29.03,29.78,186500.0,29.79,29.25,29.3,-0.15000000000000213,-0.46000000000000085,-2.3666666666666742,False,1.0,
44,9785099,NOW,2012-08-31,30.24,31.5,29.92,31.1,286000.0,0.0,1.0,30.24,31.5,29.92,31.1,286000.0,31.0,29.03,29.623333333333335,1.0,0.9699999999999989,-0.4833333333333414,False,0.870000000000001,
45,9785100,NOW,2012-09-04,31.11,33.84,31.11,33.67,332800.0,0.0,1.0,31.11,33.84,31.11,33.67,332800.0,31.5,29.92,30.19666666666667,0.870000000000001,1.7199999999999989,1.2399999999999949,False,2.549999999999997,
46,9785101,NOW,2012-09-05,33.66,34.33,33.01,34.19,331700.0,0.0,1.0,33.66,34.33,33.01,34.19,331700.0,33.84,31.11,31.67,2.549999999999997,4.419999999999998,3.746666666666659,False,0.5400000000000063,
47,9785102,NOW,2012-09-06,34.2,36.08,34.11,36.06,396200.0,0.0,1.0,34.2,36.08,34.11,36.06,396200.0,34.33,33.01,32.99,0.5400000000000063,3.9600000000000044,4.196666666666669,False,2.299999999999997,
48,9785103,NOW,2012-09-07,36.5,37.31,35.62,36.55,411000.0,0.0,1.0,36.5,37.31,35.62,36.55,411000.0,36.08,34.11,34.786666666666676,2.299999999999997,5.390000000000001,6.370000000000001,False,0.5,
49,9785104,NOW,2012-09-10,37.0,37.0,34.24,34.39,457300.0,0.0,1.0,37.0,37.0,34.24,34.39,457300.0,37.31,35.62,35.900000000000006,0.5,3.3400000000000034,7.3366666666666625,False,-2.200000000000003,
50,9785105,NOW,2012-09-11,34.8,35.17,32.84,33.01,288500.0,0.0,1.0,34.8,35.17,32.84,33.01,288500.0,37.0,34.24,36.1,-2.200000000000003,0.5999999999999943,5.326666666666657,False,-1.259999999999998,
51,9785106,NOW,2012-09-12,33.54,35.44,33.26,35.05,350500.0,0.0,1.0,33.54,35.44,33.26,35.05,350500.0,35.17,32.84,35.11333333333334,-1.259999999999998,-2.960000000000001,4.286666666666658,False,1.5900000000000034,
52,9785107,NOW,2012-09-13,35.13,38.32,34.71,37.51,460400.0,0.0,1.0,35.13,38.32,34.71,37.51,460400.0,35.44,33.26,34.49,1.5900000000000034,-1.8699999999999974,5.676666666666666,False,2.75,
53,9785108,NOW,2012-09-14,37.88,39.33,37.72,39.06,724100.0,0.0,1.0,37.88,39.33,37.72,39.06,724100.0,38.32,34.71,35.516666666666666,2.75,3.0800000000000054,8.580000000000002,False,1.1199999999999974,
54,9785109,NOW,2012-09-17,39.0,39.77,38.03,38.19,812300.0,0.0,1.0,39.0,39.77,38.03,38.19,812300.0,39.33,37.72,37.33666666666667,1.1199999999999974,5.460000000000001,9.376666666666665,False,-0.3500000000000014,
55,9785110,NOW,2012-09-18,38.65,38.65,36.38,36.8,678000.0,0.0,1.0,38.65,38.65,36.38,36.8,678000.0,39.77,38.03,38.51000000000001,-0.3500000000000014,3.519999999999996,8.45333333333333,False,-1.769999999999996,
56,9785111,NOW,2012-09-19,36.88,38.73,36.84,38.65,406300.0,0.0,1.0,36.88,38.73,36.84,38.65,406300.0,38.65,36.38,38.17666666666668,-1.769999999999996,-1.0,5.210000000000001,False,1.6199999999999974,
57,9785112,NOW,2012-09-20,38.5,38.63,37.18,38.0,739400.0,0.0,1.0,38.5,38.63,37.18,38.0,739400.0,38.73,36.84,38.01000000000001,1.6199999999999974,-0.5,5.509999999999998,False,-0.020000000000003126,
58,9785113,NOW,2012-09-21,38.48,39.83,38.1,39.63,353400.0,0.0,1.0,38.48,39.83,38.1,39.63,353400.0,38.63,37.18,37.95333333333334,-0.020000000000003126,-0.1700000000000017,3.693333333333321,False,1.4200000000000017,
59,9785114,NOW,2012-09-24,39.9,40.7,38.58,40.37,378700.0,0.0,1.0,39.9,40.7,38.58,40.37,378700.0,39.83,38.1,38.96000000000001,1.4200000000000017,3.019999999999996,3.999999999999993,False,1.0,
60,9785115,NOW,2012-09-25,40.9,41.77,39.61,39.99,605400.0,0.0,1.0,40.9,41.77,39.61,39.99,605400.0,40.7,38.58,39.76000000000001,1.0,2.3999999999999986,4.799999999999997,False,-1.0499999999999972,
61,9785116,NOW,2012-09-26,39.85,39.85,36.77,38.08,853900.0,0.0,1.0,39.85,39.85,36.77,38.08,853900.0,41.77,39.61,40.216666666666676,-1.0499999999999972,1.3700000000000045,4.736666666666665,False,-1.4500000000000028,
62,9785117,NOW,2012-09-27,38.4,40.33,38.4,40.04,478800.0,0.0,1.0,38.4,40.33,38.4,40.04,478800.0,39.85,36.77,39.716666666666676,-1.4500000000000028,-1.5,3.9099999999999966,False,1.5900000000000034,
63,9785118,NOW,2012-09-28,39.99,39.99,36.16,38.68,1582500.0,0.0,1.0,39.99,39.99,36.16,38.68,1582500.0,40.33,38.4,39.41333333333335,1.5900000000000034,-0.9099999999999966,4.473333333333336,False,-2.010000000000005,
64,9785119,NOW,2012-10-01,37.98,38.14,34.62,36.48,903900.0,0.0,1.0,37.98,38.14,34.62,36.48,903900.0,39.99,36.16,38.79000000000001,-2.010000000000005,-1.8700000000000045,0.6433333333333238,False,-1.9099999999999966,
65,9785120,NOW,2012-10-02,36.07,36.75,35.59,36.5,586700.0,0.0,1.0,36.07,36.75,35.59,36.5,586700.0,38.14,34.62,38.01333333333334,-1.9099999999999966,-2.3299999999999983,-2.440000000000012,False,0.46000000000000085,
66,9785121,NOW,2012-10-03,36.53,37.68,36.52,37.03,283100.0,0.0,1.0,36.53,37.68,36.52,37.03,283100.0,36.75,35.59,36.86000000000001,0.46000000000000085,-3.460000000000001,-1.6466666666666754,False,0.1700000000000017,
67,9785122,NOW,2012-10-04,36.7,37.2,36.7,37.15,145700.0,0.0,1.0,36.7,37.2,36.7,37.15,145700.0,37.68,36.52,36.433333333333344,0.1700000000000017,-1.279999999999994,-1.3100000000000094,False,0.5,
68,9785123,NOW,2012-10-05,37.2,37.45,36.5,37.0,449500.0,0.0,1.0,37.2,37.45,36.5,37.0,449500.0,37.2,36.7,36.810000000000024,0.5,1.1300000000000026,-0.7533333333333374,False,-0.6000000000000014,
69,9785124,NOW,2012-10-08,36.6,36.66,35.97,36.53,251400.0,0.0,1.0,36.6,36.66,35.97,36.53,251400.0,37.45,36.5,36.83333333333335,-0.6000000000000014,0.07000000000000028,-2.3600000000000065,False,0.00999999999999801,
70,9785125,NOW,2012-10-09,36.61,36.8,35.78,36.0,505300.0,0.0,1.0,36.61,36.8,35.78,36.0,505300.0,36.66,35.97,36.803333333333356,0.00999999999999801,-0.09000000000000341,-3.150000000000013,False,-0.6599999999999966,
71,9785126,NOW,2012-10-10,35.95,36.06,34.62,34.78,446000.0,0.0,1.0,35.95,36.06,34.62,34.78,446000.0,36.8,35.78,36.38666666666669,-0.6599999999999966,-1.25,-4.266666666666673,False,-0.9400000000000048,
72,9785127,NOW,2012-10-11,35.01,35.29,34.36,34.5,267300.0,0.0,1.0,35.01,35.29,34.36,34.5,267300.0,36.06,34.62,35.85666666666669,-0.9400000000000048,-1.5900000000000034,-4.706666666666678,False,-0.17999999999999972,
73,9785128,NOW,2012-10-12,34.83,34.83,32.89,33.32,597700.0,0.0,1.0,34.83,34.83,32.89,33.32,597700.0,35.29,34.36,35.263333333333364,-0.17999999999999972,-1.7800000000000011,-4.58333333333335,False,-1.9499999999999957,
74,9785129,NOW,2012-10-15,32.88,34.91,32.8,34.51,754800.0,0.0,1.0,32.88,34.91,32.8,34.51,754800.0,34.83,32.89,34.24000000000003,-1.9499999999999957,-3.0700000000000003,-5.910000000000011,False,1.759999999999998,
75,9785130,NOW,2012-10-16,34.64,34.64,33.7,34.31,503300.0,0.0,1.0,34.64,34.64,33.7,34.31,503300.0,34.91,32.8,34.1166666666667,1.759999999999998,-0.36999999999999744,-3.373333333333342,False,-0.3100000000000023,
76,9785131,NOW,2012-10-17,34.33,35.46,34.02,34.77,684500.0,0.0,1.0,34.33,35.46,34.02,34.77,684500.0,34.64,33.7,33.95000000000004,-0.3100000000000023,-0.5,-2.5300000000000082,False,0.44000000000000483,
77,9785132,NOW,2012-10-18,34.77,34.88,34.5,34.79,261500.0,0.0,1.0,34.77,34.88,34.5,34.79,261500.0,35.46,34.02,34.58000000000004,0.44000000000000483,1.8900000000000006,-1.663333333333341,False,0.02999999999999403,
