,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,6558648,HLF,2004-12-16,14.0,14.89,14.0,14.72,6060000.0,0.0,1.0,5.979827572063156,6.359973753430027,5.979827572063156,6.287361561483547,12120000.0,,,,0.0,0.0,0.0,False,0.5999999999999996,
1,6558649,HLF,2004-12-17,14.6,14.73,14.36,14.7,477200.0,0.0,1.0,6.236105896580149,6.291632866892164,6.133594566773351,6.278818950666312,954400.0,14.89,14.0,,0.5999999999999996,0.0,0.0,False,0.0,
2,6558650,HLF,2004-12-20,14.6,15.2,14.6,14.6,169200.0,0.0,1.0,6.236105896580149,6.492384221097143,6.236105896580149,6.236105896580149,338400.0,14.73,14.36,14.4,0.0,0.0,0.0,False,0.0,
3,6558651,HLF,2004-12-21,14.6,15.61,14.4,15.6,448900.0,0.0,1.0,6.236105896580149,6.667507742850419,6.150679788407817,6.663236437441803,897800.0,15.2,14.6,14.600000000000001,0.0,0.5999999999999996,0.0,False,0.75,
4,6558652,HLF,2004-12-22,15.35,16.1,14.9,15.95,304800.0,0.0,1.0,6.55645380222639,6.87680170787263,6.364245058838644,6.812732126743383,609600.0,15.61,14.4,14.850000000000001,0.75,0.75,0.0,False,0.8499999999999996,
5,6558653,HLF,2004-12-23,16.2,16.85,16.1,16.5,504900.0,0.0,1.0,6.919514761958793,7.197149613518871,6.87680170787263,7.047653924217293,1009800.0,16.1,14.9,15.383333333333333,0.8499999999999996,1.5999999999999996,0.0,False,0.5199999999999996,
6,6558654,HLF,2004-12-27,16.72,16.75,15.75,15.98,351800.0,0.0,1.0,7.141622643206855,7.154436559432706,6.727306018571051,6.825546042969233,703600.0,16.85,16.1,16.09,0.5199999999999996,2.119999999999999,0.0,False,-0.7899999999999991,
7,6558655,HLF,2004-12-28,15.93,16.24,15.85,15.98,156400.0,0.0,1.0,6.804189515926149,6.93659998359326,6.770019072657216,6.825546042969233,312800.0,16.75,15.75,16.283333333333328,-0.7899999999999991,0.5800000000000001,0.0,False,0.07000000000000028,
8,6558656,HLF,2004-12-29,16.0,16.08,15.55,15.71,53300.0,0.0,1.0,6.8340886537864645,6.868259097055397,6.641879910398719,6.710220796936585,106600.0,16.24,15.85,16.216666666666665,0.07000000000000028,-0.1999999999999993,0.0,False,-0.25,
9,6558657,HLF,2004-12-30,15.75,15.79,15.07,15.75,217100.0,0.0,1.0,6.727306018571051,6.744391240205518,6.436857250785128,6.727306018571051,434200.0,16.08,15.55,15.89333333333333,-0.25,-0.9699999999999989,0.0,False,0.09999999999999964,
10,6558658,HLF,2004-12-31,15.85,16.4,15.75,16.25,431700.0,0.0,1.0,6.770019072657216,7.004940870131126,6.727306018571051,6.940871289001879,863400.0,15.79,15.07,15.866666666666665,0.09999999999999964,-0.08000000000000007,0.0,False,0.40000000000000036,
11,6558659,HLF,2005-01-03,16.25,16.45,15.6,16.03,103900.0,0.0,1.0,6.940871289001879,7.0262973971742095,6.663236437441803,6.8469025700123165,207800.0,16.4,15.75,15.949999999999998,0.40000000000000036,0.25,0.0,False,0.10000000000000142,
12,6558660,HLF,2005-01-04,16.35,16.35,15.8,15.99,101900.0,0.0,1.0,6.983584343088044,6.983584343088044,6.748662545614134,6.829817348377848,203800.0,16.45,15.6,16.149999999999995,0.10000000000000142,0.6000000000000014,1.950000000000001,False,-0.20000000000000284,
13,6558661,HLF,2005-01-05,16.15,16.15,15.55,15.6,115300.0,0.0,1.0,6.898158234915713,6.898158234915713,6.641879910398719,6.663236437441803,230600.0,16.35,15.8,16.249999999999996,-0.20000000000000284,0.29999999999999893,1.5499999999999972,False,-0.6499999999999986,
14,6558662,HLF,2005-01-06,15.5,15.8,15.4,15.65,301400.0,0.0,1.0,6.620523383355637,6.748662545614134,6.5778103292694725,6.684592964484887,602800.0,16.15,15.55,16.0,-0.6499999999999986,-0.75,0.6499999999999986,False,0.4499999999999993,
15,6558663,HLF,2005-01-07,15.95,15.95,15.65,15.65,71300.0,0.0,1.0,6.812732126743383,6.812732126743383,6.684592964484887,6.684592964484887,142600.0,15.8,15.4,15.866666666666667,0.4499999999999993,-0.40000000000000213,0.5666666666666664,False,-0.29999999999999893,
16,6558664,HLF,2005-01-10,15.65,16.01,15.65,16.0,72000.0,0.0,1.0,6.684592964484887,6.838359959195082,6.684592964484887,6.8340886537864645,144000.0,15.95,15.65,15.700000000000001,-0.29999999999999893,-0.4999999999999982,-0.4399999999999995,False,0.40000000000000036,
17,6558665,HLF,2005-01-11,16.05,16.05,15.85,15.9,63300.0,0.0,1.0,6.855445180829547,6.855445180829547,6.770019072657216,6.7913755997003,126600.0,16.01,15.65,15.883333333333335,0.40000000000000036,0.5500000000000007,-0.23333333333332718,False,-0.15000000000000036,
18,6558666,HLF,2005-01-12,15.9,16.0,15.6,15.75,114000.0,0.0,1.0,6.7913755997003,6.8340886537864645,6.663236437441803,6.727306018571051,228000.0,16.05,15.85,15.866666666666669,-0.15000000000000036,-0.049999999999998934,-0.31666666666666465,False,0.0,
19,6558667,HLF,2005-01-13,15.9,16.08,15.8,15.96,181300.0,0.0,1.0,6.7913755997003,6.868259097055397,6.748662545614134,6.817003432151997,362600.0,16.0,15.6,15.950000000000003,0.0,0.25,0.006666666666669485,False,0.09999999999999964,
20,6558668,HLF,2005-01-14,16.0,16.1,15.9,16.0,53600.0,0.0,1.0,6.8340886537864645,6.87680170787263,6.7913755997003,6.8340886537864645,107200.0,16.08,15.8,15.933333333333337,0.09999999999999964,-0.05000000000000071,0.13333333333333464,False,0.14999999999999858,
21,6558669,HLF,2005-01-18,16.15,16.2,15.95,16.08,78100.0,0.0,1.0,6.898158234915713,6.919514761958793,6.812732126743383,6.868259097055397,156200.0,16.1,15.9,16.01666666666667,0.14999999999999858,0.24999999999999822,0.20000000000000107,False,0.05000000000000071,
22,6558670,HLF,2005-01-19,16.2,16.4,16.15,16.15,117000.0,0.0,1.0,6.919514761958793,7.004940870131126,6.898158234915713,6.898158234915713,234000.0,16.2,15.95,16.11666666666667,0.05000000000000071,0.29999999999999893,0.05000000000000426,False,0.10000000000000142,
23,6558671,HLF,2005-01-20,16.3,16.32,16.1,16.1,101500.0,0.0,1.0,6.962227816044961,6.9707704268621935,6.87680170787263,6.87680170787263,203000.0,16.4,16.15,16.216666666666672,0.10000000000000142,0.3000000000000007,0.05000000000000426,False,-0.05000000000000071,
24,6558672,HLF,2005-01-21,16.25,16.27,16.0,16.1,70400.0,0.0,1.0,6.940871289001879,6.949413899819112,6.8340886537864645,6.87680170787263,140800.0,16.32,16.1,16.250000000000007,-0.05000000000000071,0.10000000000000142,0.25,False,-0.030000000000001137,
25,6558673,HLF,2005-01-24,16.22,16.24,16.05,16.1,84900.0,0.0,1.0,6.928057372776028,6.93659998359326,6.855445180829547,6.87680170787263,169800.0,16.27,16.0,16.256666666666675,-0.030000000000001137,0.019999999999999574,0.3533333333333317,False,-0.019999999999999574,
26,6558674,HLF,2005-01-25,16.2,16.25,16.05,16.1,184000.0,0.0,1.0,6.919514761958793,6.940871289001879,6.855445180829547,6.87680170787263,368000.0,16.24,16.05,16.223333333333343,-0.019999999999999574,-0.10000000000000142,0.4999999999999982,False,-0.09999999999999787,
27,6558675,HLF,2005-01-26,16.1,16.16,15.75,15.8,466000.0,0.0,1.0,6.87680170787263,6.902429540324329,6.727306018571051,6.748662545614134,932000.0,16.25,16.05,16.173333333333346,-0.09999999999999787,-0.14999999999999858,0.21666666666666679,False,-0.20000000000000107,
28,6558676,HLF,2005-01-27,15.9,16.05,15.7,15.8,374500.0,0.0,1.0,6.7913755997003,6.855445180829547,6.705949491527967,6.748662545614134,749000.0,16.16,15.75,16.06666666666668,-0.20000000000000107,-0.3199999999999985,0.03333333333333144,False,0.0,
29,6558677,HLF,2005-01-28,15.9,15.99,15.4,15.8,705000.0,0.0,1.0,6.7913755997003,6.829817348377848,6.5778103292694725,6.748662545614134,1410000.0,16.05,15.7,15.966666666666683,0.0,-0.29999999999999893,-0.05000000000000249,False,0.0,
30,6558678,HLF,2005-01-31,15.9,16.05,15.82,16.05,32100.0,0.0,1.0,6.7913755997003,6.855445180829547,6.757205156431366,6.855445180829547,64200.0,15.99,15.4,15.900000000000015,0.0,-0.20000000000000107,-0.03333333333333677,False,0.15000000000000036,
31,6558679,HLF,2005-02-01,16.05,16.35,15.8,16.35,67500.0,0.0,1.0,6.855445180829547,6.983584343088044,6.748662545614134,6.983584343088044,135000.0,16.05,15.82,15.950000000000015,0.15000000000000036,0.15000000000000036,0.03333333333333144,False,0.3000000000000007,
32,6558680,HLF,2005-02-02,16.35,16.35,16.1,16.13,124700.0,0.0,1.0,6.983584343088044,6.983584343088044,6.87680170787263,6.889615624098479,249400.0,16.35,15.8,16.100000000000016,0.3000000000000007,0.45000000000000107,0.23333333333333073,False,-0.25,
33,6558681,HLF,2005-02-03,16.1,16.15,15.85,16.0,66100.0,0.0,1.0,6.87680170787263,6.898158234915713,6.770019072657216,6.8340886537864645,132200.0,16.35,16.1,16.166666666666682,-0.25,0.20000000000000107,-0.1166666666666707,False,-0.10000000000000142,
34,6558682,HLF,2005-02-04,16.0,16.2,15.95,16.1,300000.0,0.0,1.0,6.8340886537864645,6.919514761958793,6.812732126743383,6.87680170787263,600000.0,16.15,15.85,16.15000000000002,-0.10000000000000142,-0.05000000000000071,-0.2500000000000071,False,0.14999999999999858,
35,6558683,HLF,2005-02-07,16.15,16.3,16.15,16.3,30300.0,0.0,1.0,6.898158234915713,6.962227816044961,6.898158234915713,6.962227816044961,60600.0,16.2,15.95,16.08333333333335,0.14999999999999858,-0.20000000000000284,-0.10666666666667624,False,0.15000000000000213,
36,6558684,HLF,2005-02-08,16.3,16.65,16.3,16.63,46200.0,0.0,1.0,6.962227816044961,7.111723505346539,6.962227816044961,7.1031808945293085,92400.0,16.3,16.15,16.150000000000016,0.15000000000000213,0.1999999999999993,0.07666666666665733,False,0.3299999999999983,
37,6558685,HLF,2005-02-09,16.63,16.65,16.25,16.44,15900.0,0.0,1.0,7.1031808945293085,7.111723505346539,6.940871289001879,7.022026091765594,31800.0,16.65,16.3,16.360000000000017,0.3299999999999983,0.629999999999999,0.4566666666666528,False,-0.18999999999999773,
38,6558686,HLF,2005-02-10,16.44,16.6,16.37,16.51,42600.0,0.0,1.0,7.022026091765594,7.090366978303457,6.992126953905277,7.0519252296259065,85200.0,16.65,16.25,16.456666666666685,-0.18999999999999773,0.2900000000000027,0.37333333333332064,False,0.00999999999999801,
39,6558687,HLF,2005-02-11,16.45,16.67,16.4,16.48,38800.0,0.0,1.0,7.0262973971742095,7.120266116163774,7.004940870131126,7.039111313400059,77600.0,16.6,16.37,16.506666666666685,0.00999999999999801,0.14999999999999858,0.4833333333333165,False,0.030000000000001137,
40,6558688,HLF,2005-02-14,16.48,16.48,15.9,15.9,91600.0,0.0,1.0,7.039111313400059,7.039111313400059,6.7913755997003,6.7913755997003,183200.0,16.67,16.4,16.45666666666669,0.030000000000001137,-0.14999999999999858,0.5799999999999859,False,-0.5300000000000011,
41,6558689,HLF,2005-02-15,15.95,16.1,15.3,15.86,77600.0,0.0,1.0,6.812732126743383,6.87680170787263,6.5350972751833085,6.774290378065832,155200.0,16.48,15.9,16.293333333333354,-0.5300000000000011,-0.490000000000002,-1.5987211554602254e-14,False,-0.14999999999999858,
42,6558690,HLF,2005-02-16,15.8,16.0,15.72,16.0,139600.0,0.0,1.0,6.748662545614134,6.8340886537864645,6.7144921023452016,6.8340886537864645,279200.0,16.1,15.3,16.076666666666686,-0.14999999999999858,-0.6499999999999986,-0.3000000000000149,False,0.25,
43,6558691,HLF,2005-02-17,16.05,16.5,16.0,16.5,39100.0,0.0,1.0,6.855445180829547,7.047653924217293,6.8340886537864645,7.047653924217293,78200.0,16.0,15.72,15.933333333333351,0.25,-0.4299999999999997,-0.11666666666668135,False,0.3999999999999986,
44,6558692,HLF,2005-02-18,16.45,16.7,16.4,16.5,53400.0,0.0,1.0,7.0262973971742095,7.13308003238962,7.004940870131126,7.047653924217293,106800.0,16.5,16.0,16.10000000000002,0.3999999999999986,0.5,0.2999999999999794,False,0.15000000000000213,
45,6558693,HLF,2005-02-22,16.6,16.7,16.36,16.4,71600.0,0.0,1.0,7.090366978303457,7.13308003238962,6.98785564849666,7.004940870131126,143200.0,16.7,16.4,16.36666666666669,0.15000000000000213,0.8000000000000007,0.5166666666666515,False,-0.20000000000000284,
46,6558694,HLF,2005-02-23,16.4,16.4,16.2,16.25,49200.0,0.0,1.0,7.004940870131126,7.004940870131126,6.919514761958793,6.940871289001879,98400.0,16.7,16.36,16.483333333333352,-0.20000000000000284,0.34999999999999787,0.24999999999998224,False,-0.16000000000000014,
47,6558695,HLF,2005-02-24,16.24,16.24,15.91,15.95,53300.0,0.0,1.0,6.93659998359326,6.93659998359326,6.7956469051089154,6.812732126743383,106600.0,16.4,16.2,16.41333333333335,-0.16000000000000014,-0.21000000000000085,-0.12000000000001876,False,-0.28999999999999915,
48,6558696,HLF,2005-02-25,15.95,15.97,15.75,15.76,54600.0,0.0,1.0,6.812732126743383,6.821274737560617,6.727306018571051,6.731577323979668,109200.0,16.24,15.91,16.196666666666683,-0.28999999999999915,-0.6500000000000021,-0.5066666666666855,False,-0.1999999999999993,
49,6558697,HLF,2005-02-28,15.75,15.82,15.66,15.78,34000.0,0.0,1.0,6.727306018571051,6.757205156431366,6.688864269893503,6.740119934796902,68000.0,15.97,15.75,15.98000000000002,-0.1999999999999993,-0.6499999999999986,-0.7566666666666855,False,-0.019999999999999574,
50,6558698,HLF,2005-03-01,15.73,15.85,15.6,15.85,62000.0,0.0,1.0,6.7187634077538165,6.770019072657216,6.663236437441803,6.770019072657216,124000.0,15.82,15.66,15.810000000000022,-0.019999999999999574,-0.509999999999998,-0.7266666666666879,False,0.11999999999999922,
51,6558699,HLF,2005-03-02,15.85,15.85,15.7,15.85,29000.0,0.0,1.0,6.770019072657216,6.770019072657216,6.705949491527967,6.770019072657216,58000.0,15.85,15.6,15.77666666666669,0.11999999999999922,-0.09999999999999964,-0.4433333333333547,False,0.0,
52,6558700,HLF,2005-03-03,15.85,15.87,15.7,15.8,55500.0,0.0,1.0,6.770019072657216,6.778561683474449,6.705949491527967,6.748662545614134,111000.0,15.85,15.7,15.810000000000024,0.0,0.09999999999999964,-0.2266666666666861,False,0.0,
53,6558701,HLF,2005-03-04,15.85,16.01,15.8,15.9,59300.0,0.0,1.0,6.770019072657216,6.838359959195082,6.748662545614134,6.7913755997003,118600.0,15.87,15.7,15.850000000000023,0.0,0.11999999999999922,-0.08333333333335169,False,0.05000000000000071,
54,6558702,HLF,2005-03-07,15.9,16.15,15.75,16.0,201500.0,0.0,1.0,6.7913755997003,6.898158234915713,6.727306018571051,6.8340886537864645,403000.0,16.01,15.8,15.866666666666688,0.05000000000000071,0.05000000000000071,-0.20000000000001883,False,0.09999999999999964,
55,6558703,HLF,2005-03-08,16.0,16.05,15.95,16.0,227700.0,0.0,1.0,6.8340886537864645,6.855445180829547,6.812732126743383,6.8340886537864645,455400.0,16.15,15.75,15.916666666666687,0.09999999999999964,0.15000000000000036,-0.36666666666668846,False,0.0,
56,6558704,HLF,2005-03-09,16.0,16.29,15.9,16.15,139700.0,0.0,1.0,6.8340886537864645,6.957956510636344,6.7913755997003,6.898158234915713,279400.0,16.05,15.95,15.966666666666688,0.0,0.15000000000000036,-0.48333333333335204,False,0.14999999999999858,
57,6558705,HLF,2005-03-10,16.15,16.15,15.98,15.99,158700.0,0.0,1.0,6.898158234915713,6.898158234915713,6.825546042969233,6.829817348377848,317400.0,16.29,15.9,16.050000000000022,0.14999999999999858,0.24999999999999822,-0.2633333333333532,False,-0.14999999999999858,
