,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
225,225,725290,AMED,1995-07-11,10.0,10.25,9.5,10.25,7050.0,0.0,1.0,7.5,7.6875,7.125,7.6875,9400.0,10.0,9.25,9.91666666666667,0.75,-1.1899999999999995,0.5466666666666669,True,0.25,0.25
244,244,725309,AMED,1995-08-07,10.0,10.0,10.0,10.0,0.0,0.0,1.0,7.5,7.5,7.5,7.5,0.0,10.0,9.5,9.833333333333336,0.5,-0.25,0.24999999999999825,True,0.25,0.25
756,756,725821,AMED,1997-08-14,5.813,5.875,5.688,5.75,16800.0,0.0,1.0,4.35975,4.40625,4.266,4.3125,22400.0,5.75,5.563,5.729333333333333,0.18799999999999967,-0.125,0.6460000000000008,True,-0.5,-0.5
772,772,725837,AMED,1997-09-08,6.563,6.563,6.313,6.563,5700.0,0.0,1.0,4.92225,4.92225,4.73475,4.92225,7600.0,6.5,6.438,6.4899999999999975,0.125,-0.4370000000000003,1.1356666666666673,True,0.0,0.0
877,877,725942,AMED,1998-02-06,4.625,4.625,4.5,4.5,10875.0,0.0,1.0,3.46875,3.46875,3.375,3.375,14500.0,4.625,4.563,4.666999999999999,0.06200000000000028,-0.375,0.13533333333333264,True,-0.125,-0.125
1102,1102,726167,AMED,1998-12-29,3.25,3.25,2.875,3.0,17100.0,0.0,1.0,2.4375,2.4375,2.15625,2.25,22800.0,3.562,2.687,3.2290000000000005,0.06300000000000018,-0.125,1.250333333333333,True,0.0,0.0
1208,1208,726273,AMED,1999-06-02,2.25,2.25,2.25,2.25,2400.0,0.0,1.0,1.6875,1.6875,1.6875,1.6875,3200.0,2.156,2.062,2.187333333333333,0.125,-0.125,1.0419999999999998,True,-0.125,-0.125
1377,1377,726442,AMED,2000-02-01,2.312,2.312,2.312,2.312,1575.0,0.0,1.0,1.734,1.734,1.734,1.734,2100.0,2.312,2.25,2.3956666666666666,0.061999999999999826,-0.5,0.4786666666666668,True,0.06300000000000018,0.06300000000000018
1415,1415,726480,AMED,2000-03-27,3.0,3.0,3.0,3.0,18150.0,0.0,1.0,2.25,2.25,2.25,2.25,24200.0,3.125,2.625,2.7916666666666665,0.375,-0.09299999999999996,0.1043333333333334,True,-0.125,-0.125
1567,1567,726632,AMED,2000-10-31,4.0,4.25,4.0,4.25,29775.0,0.0,1.0,3.0,3.1875,3.0,3.1875,39700.0,4.062,3.875,3.9790000000000014,0.125,-0.18700000000000028,0.2503333333333315,True,0.2810000000000015,0.2810000000000015
1656,1656,726721,AMED,2001-03-12,6.312,6.312,6.187,6.25,12375.0,0.0,1.0,4.734,4.734,4.64025,4.6875,16500.0,6.25,6.187,6.249666666666669,0.125,-0.4379999999999997,0.9476666666666648,True,-0.0940000000000003,-0.0940000000000003
1660,1660,726725,AMED,2001-03-16,6.125,6.312,6.093,6.187,48075.0,0.0,1.0,4.59375,4.734,4.56975,4.64025,64100.0,6.25,6.062,6.104000000000003,0.06299999999999972,-0.09299999999999996,0.06299999999999882,True,0.18799999999999967,0.18799999999999967
1801,1801,726866,AMED,2001-10-11,5.88,6.55,5.88,6.5,115650.0,0.0,1.0,4.41,4.9125,4.41,4.875,154200.0,5.94,5.81,5.876666666666673,0.03000000000000025,-0.07000000000000027,1.163333333333329,True,0.6699999999999999,0.6699999999999999
1861,1861,726926,AMED,2002-01-08,6.85,6.9,6.75,6.9,14550.0,0.0,1.0,5.137499999999998,5.175000000000002,5.0625,5.175000000000002,19400.0,6.95,6.75,6.849666666666675,0.09999999999999963,-0.20000000000000015,0.01999999999999069,True,-0.08999999999999986,-0.08999999999999986
1904,1904,726969,AMED,2002-03-12,7.5,7.5,7.0,7.47,95550.0,0.0,1.0,5.625,5.625,5.25,5.6025,127400.0,7.38,7.05,7.363333333333341,0.3099999999999996,-0.4000000000000004,0.2666666666666595,True,0.0,0.0
1938,1938,727003,AMED,2002-04-30,8.07,8.19,8.04,8.05,26250.0,0.0,1.0,6.0525,6.1425,6.0299999999999985,6.0375000000000005,35000.0,8.2,7.88,8.07000000000001,0.1200000000000001,-0.21999999999999886,0.6499999999999906,True,-0.030000000000001137,-0.030000000000001137
1951,1951,727016,AMED,2002-05-17,8.71,8.88,8.45,8.8,37950.0,0.0,1.0,6.5325000000000015,6.66,6.3375,6.6000000000000005,50600.0,9.0,8.65,8.786666666666674,0.0600000000000005,-0.37999999999999895,0.6666666666666572,True,-0.21000000000000085,-0.21000000000000085
2007,2007,727072,AMED,2002-08-07,9.3,9.32,8.65,9.32,22050.0,0.0,1.0,6.9750000000000005,6.99,6.4875000000000025,6.99,29400.0,9.25,8.79,9.100000000000009,0.3100000000000005,-0.5199999999999996,0.19666666666665653,True,-0.2700000000000013,-0.2700000000000013
2027,2027,727092,AMED,2002-09-05,6.96,7.24,6.96,7.23,2175.0,0.0,1.0,5.22,5.43,5.22,5.4225,2900.0,7.12,6.85,6.9366666666666745,0.11000000000000032,-0.13999999999999968,0.05999999999999073,True,0.2400000000000002,0.2400000000000002
2152,2152,727217,AMED,2003-03-06,4.45,4.5,4.18,4.4,5700.0,0.0,1.0,3.3375000000000004,3.375,3.135,3.3000000000000003,7600.0,4.58,4.4,4.45333333333335,0.049999999999999815,-0.2599999999999998,0.0633333333333157,True,-0.07000000000000027,-0.07000000000000027
2163,2163,727228,AMED,2003-03-21,4.47,4.6,4.25,4.4,6750.0,0.0,1.0,3.3525,3.45,3.1875,3.3000000000000003,9000.0,4.5,4.2,4.466666666666684,0.01999999999999957,-0.0600000000000005,0.05999999999998362,True,-0.1299999999999999,-0.1299999999999999
2171,2171,727236,AMED,2003-04-02,4.67,4.69,4.62,4.62,3150.0,0.0,1.0,3.5025,3.5175,3.465,3.465,4200.0,4.64,4.5,4.730000000000016,0.049999999999999815,-0.23000000000000045,0.0966666666666498,True,-0.049999999999999815,-0.049999999999999815
2207,2207,727272,AMED,2003-05-23,5.501,5.9,5.5,5.58,10200.0,0.0,1.0,4.12575,4.425000000000002,4.125,4.1850000000000005,13600.0,5.59,5.39,5.5336666666666865,0.11100000000000064,-0.3089999999999993,0.2076666666666469,True,-0.0810000000000004,-0.0810000000000004
2352,2352,727417,AMED,2003-12-18,16.12,16.75,14.6,15.15,131175.0,0.0,1.0,12.09,12.5625,10.95,11.3625,174900.0,16.52,15.13,15.736666666666698,0.9900000000000002,-0.5799999999999983,1.1999999999999762,True,-0.37000000000000105,-0.37000000000000105
2373,2373,727438,AMED,2004-01-21,15.4,15.7,15.4,15.59,21675.0,0.0,1.0,11.55,11.775,11.55,11.6925,28900.0,15.6,15.15,15.316666666666693,0.25,-0.34999999999999964,0.3699999999999761,True,0.6500000000000004,0.6500000000000004
