,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
48,48,3907031,D,1984-12-11,28.0,28.0,27.88,27.88,68667.0,0.0,1.0,2.0044320595062,2.0044320595062,1.9958416363940001,1.9958416363940001,206001.0,28.0,27.75,27.96,0.12000000000000098,-0.12000000000000098,0.16666666666666785,True,0.0,0.0
98,98,3907081,D,1985-02-22,28.75,28.75,28.5,28.63,276000.0,0.0,1.0,2.0581222039572,2.0581222039572,2.0402254891402,2.0495317808451,828000.0,28.75,28.5,28.66666666666667,0.25,-0.129999999999999,0.08000000000000185,True,-1.0,-1.0
310,310,3907293,D,1985-12-26,34.63,34.75,34.37,34.5,31467.0,0.0,1.0,2.4790529364535,2.4876433595657,2.4604403530437997,2.4697466447487004,94401.0,34.5,34.12,34.71,0.38000000000000256,-0.4899999999999949,1.3833333333333329,True,-0.13000000000000256,-0.13000000000000256
379,379,3907362,D,1986-04-07,39.38,39.38,39.13,39.25,267000.0,0.0,1.0,2.8190905179768997,2.8190905179768997,2.8011938031598995,2.8097842262721002,801000.0,39.38,38.87,39.25333333333333,0.38000000000000256,-0.2399999999999949,0.423333333333332,True,-0.25,-0.25
503,503,3907486,D,1986-10-01,44.38,44.87,44.38,44.5,56667.0,0.0,1.0,3.1770248143172997,3.2121023753587004,3.1770248143172997,3.1856152374295004,170001.0,44.5,43.88,44.17,0.5,-0.2399999999999949,0.4633333333333383,True,0.11999999999999746,0.11999999999999746
657,657,3907640,D,1987-05-12,42.88,43.12,42.75,43.12,133667.0,0.0,1.0,3.0696445254152,3.0868253716395,3.0603382337103,3.0868253716395,401001.0,43.5,42.75,42.876666666666665,0.13000000000000256,-0.4899999999999949,0.6300000000000026,True,0.2399999999999949,0.2399999999999949
844,844,3907827,D,1988-02-05,45.0,45.38,44.87,45.25,296400.0,0.0,1.0,3.2797730123256006,3.3074688733186,3.2702981125122004,3.2979939735052,889200.0,44.87,44.12,45.16666666666666,0.25,-0.75,2.039999999999999,True,-0.13000000000000256,-0.13000000000000256
930,930,3907913,D,1988-06-09,43.25,43.37,43.0,43.25,128800.0,0.0,1.0,3.2666959899386,3.275759655113,3.2478133541586,3.2666959899386,386400.0,43.75,42.5,42.99666666666667,0.6300000000000026,-0.38000000000000256,1.2899999999999991,True,0.0,0.0
1064,1064,3908047,D,1988-12-19,43.0,43.5,43.0,43.5,99067.0,0.0,1.0,3.3698006750722005,3.4089844038521004,3.3698006750722005,3.4089844038521004,297201.0,43.25,42.62,42.876666666666665,0.25,-0.11999999999999746,0.33666666666666606,True,0.5,0.5
1199,1199,3908182,D,1989-07-03,44.0,44.12,43.75,43.88,42867.0,0.0,1.0,3.5799014489205003,3.5896648165084,3.5595610997789002,3.5701380813325,128601.0,44.12,43.63,43.91666666666666,0.25,-0.11999999999999746,0.3300000000000054,True,-0.11999999999999746,-0.11999999999999746
1211,1211,3908194,D,1989-07-20,45.5,45.75,45.0,45.0,123667.0,0.0,1.0,3.7019435437699997,3.7222838929116,3.6612628454868994,3.6612628454868994,371001.0,45.62,45.25,45.37666666666666,0.25,-0.11999999999999746,1.4566666666666706,True,-0.75,-0.75
1213,1213,3908196,D,1989-07-24,44.87,44.87,44.75,44.75,121067.0,0.0,1.0,3.6506858639332003,3.6506858639332003,3.6409224963453,3.6409224963453,363201.0,45.0,44.75,45.04,0.11999999999999746,-0.38000000000000256,0.4933333333333323,True,-0.11999999999999746,-0.11999999999999746
1361,1361,3908344,D,1990-02-22,45.38,45.38,45.13,45.38,10561067.0,0.0,1.0,3.8290398011355,3.8290398011355,3.807945487555,3.8290398011355,31683201.0,45.38,45.0,45.33666666666666,0.25,-0.9899999999999948,0.5499999999999972,True,-1.1300000000000026,-1.1300000000000026
1423,1423,3908406,D,1990-05-22,45.25,45.5,45.0,45.13,104867.0,0.0,1.0,3.8892842126625,3.9107719707435,3.8677964545815002,3.8789700887836003,314601.0,45.13,44.75,45.25,0.25,-0.75,1.4600000000000009,True,-0.25,-0.25
