,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
128,128,10942592,PMCS,1991-10-24,21.0,21.0,20.25,20.25,83400.0,0.0,1.0,2.625,2.625,2.53125,2.53125,667200.0,21.25,20.75,21.166666666666668,0.25,-2.5,1.333333333333332,True,-0.5,-0.5
164,164,10942628,PMCS,1991-12-16,18.0,18.25,17.5,17.5,54700.0,0.0,1.0,2.25,2.28125,2.1875,2.1875,437600.0,18.37,17.75,18.040000000000006,0.25,-0.75,0.8766666666666652,True,-0.5,-0.5
268,268,10942732,PMCS,1992-05-14,17.25,17.25,16.25,16.5,74700.0,0.0,1.0,2.15625,2.15625,2.03125,2.0625,597600.0,17.25,17.0,17.373333333333335,0.25,-0.5,0.6666666666666679,True,-0.5,-0.5
434,434,10942898,PMCS,1993-01-11,12.25,12.75,11.88,12.25,87800.0,0.0,1.0,1.53125,1.59375,1.485,1.53125,702400.0,12.25,11.5,12.416666666666664,0.5,-0.75,0.25,True,0.25,0.25
572,572,10943036,PMCS,1993-07-28,7.25,7.25,6.88,7.0,18500.0,0.0,1.0,0.90625,0.90625,0.86,0.875,148000.0,7.5,7.0,7.209999999999997,0.1200000000000001,-0.25,0.4566666666666697,True,-0.3700000000000001,-0.3700000000000001
574,574,10943038,PMCS,1993-07-30,7.0,7.25,7.0,7.0,55000.0,0.0,1.0,0.875,0.90625,0.875,0.875,440000.0,7.25,6.88,7.04333333333333,0.1200000000000001,-0.1299999999999999,0.4166666666666688,True,0.0,0.0
587,587,10943051,PMCS,1993-08-18,7.75,8.13,7.38,7.88,58700.0,0.0,1.0,0.96875,1.01625,0.9225,0.985,469600.0,8.13,7.5,7.793333333333332,0.25,-0.25,0.5833333333333357,True,0.1299999999999999,0.1299999999999999
656,656,10943120,PMCS,1993-11-24,8.5,8.5,8.0,8.13,36400.0,0.0,1.0,1.0625,1.0625,1.0,1.01625,291200.0,8.5,7.88,8.126666666666665,0.6200000000000001,-0.25,0.8733333333333348,True,-0.5,-0.5
862,862,10943326,PMCS,1994-09-20,13.5,13.5,13.25,13.38,85200.0,0.0,1.0,1.6875,1.6875,1.65625,1.6725,681600.0,13.5,13.25,13.376666666666667,0.25,-0.13000000000000078,2.916666666666666,True,-0.25,-0.25
875,875,10943339,PMCS,1994-10-07,13.63,14.25,13.63,14.13,229000.0,0.0,1.0,1.70375,1.78125,1.70375,1.76625,1832000.0,14.13,13.25,13.586666666666668,0.13000000000000078,-0.25,0.5466666666666669,True,0.5,0.5
1084,1084,10943548,PMCS,1995-08-07,43.25,43.25,41.38,41.88,112200.0,0.0,1.0,5.40625,5.40625,5.1725,5.235,897600.0,43.75,42.25,42.626666666666665,1.0,-2.5,1.9566666666666703,True,-1.3699999999999974,-1.3699999999999974
1096,1096,10943560,PMCS,1995-08-23,51.0,51.75,50.0,51.13,267800.0,0.0,1.0,6.375,6.46875,6.25,6.39125,2142400.0,51.25,49.13,50.96,1.25,-1.3800000000000026,8.49666666666667,True,0.5,0.5
1114,1114,10943578,PMCS,1995-09-19,50.38,54.25,50.13,53.75,710700.0,0.0,1.0,6.2975,6.78125,6.26625,6.71875,5685600.0,51.25,49.0,50.67,0.75,-3.619999999999997,0.9200000000000016,True,3.119999999999997,3.119999999999997
1171,1171,10943635,PMCS,1995-12-08,17.0,17.25,16.25,17.12,256400.0,0.0,1.0,4.25,4.3125,4.0625,4.28,1025600.0,17.0,16.25,17.083333333333332,0.5,-1.0,0.4599999999999973,True,0.0,0.0
1208,1208,10943672,PMCS,1996-02-01,17.0,18.5,16.62,18.37,1109900.0,0.0,1.0,4.25,4.625,4.155,4.5925,4439600.0,17.5,16.62,17.040000000000006,0.25,-0.75,4.499999999999998,True,1.620000000000001,1.620000000000001
1215,1215,10943679,PMCS,1996-02-12,18.62,19.5,18.5,19.25,438100.0,0.0,1.0,4.655,4.875,4.625,4.8125,1752400.0,19.5,18.12,18.706666666666667,0.12000000000000098,-0.91,0.663333333333334,True,-0.870000000000001,-0.870000000000001
1482,1482,10943946,PMCS,1997-03-04,16.12,16.12,15.63,15.63,251100.0,0.0,1.0,4.03,4.03,3.9075,3.9075,1004400.0,16.12,15.75,16.2,0.14000000000000054,-1.25,0.10333333333333884,True,-0.2400000000000002,-0.2400000000000002
1521,1521,10943985,PMCS,1997-04-29,16.12,16.62,16.0,16.5,236800.0,0.0,1.0,4.03,4.155,4.0,4.125,947200.0,16.0,15.38,15.833333333333325,0.4900000000000002,-0.75,0.4933333333333412,True,0.25,0.25
1548,1548,10944012,PMCS,1997-06-06,22.25,23.62,22.0,22.44,743300.0,0.0,1.0,5.5625,5.905,5.5,5.61,2973200.0,22.5,21.06,21.99666666666666,0.879999999999999,-1.370000000000001,1.0866666666666729,True,0.37000000000000105,0.37000000000000105
1564,1564,10944028,PMCS,1997-06-30,24.0,26.25,23.75,26.25,1146100.0,0.0,1.0,6.0,6.5625,5.9375,6.5625,4584400.0,24.38,23.5,24.12666666666665,0.12000000000000098,-0.879999999999999,1.856666666666673,True,2.129999999999999,2.129999999999999
1662,1662,10944126,PMCS,1997-11-17,28.5,29.38,28.25,29.06,486700.0,0.0,1.0,7.125,7.345,7.0625,7.265,1946800.0,28.31,27.13,28.03333333333332,1.120000000000001,-0.5,1.7466666666666804,True,0.629999999999999,0.629999999999999
