,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,14414667,VNDA,2006-04-12,9.55,10.0,7.21,9.68,2245000.0,0.0,1.0,9.55,10.0,7.21,9.68,2245000.0,,,,0.0,0.0,0.0,False,-0.05000000000000071,
1,14414668,VNDA,2006-04-13,9.5,9.75,9.3,9.7,464200.0,0.0,1.0,9.5,9.75,9.3,9.7,464200.0,10.0,7.21,,-0.05000000000000071,0.0,0.0,False,0.40000000000000036,
2,14414669,VNDA,2006-04-17,9.9,9.9,9.56,9.74,86900.0,0.0,1.0,9.9,9.9,9.56,9.74,86900.0,9.75,9.3,9.65,0.40000000000000036,0.0,0.0,False,-0.6300000000000008,
3,14414670,VNDA,2006-04-18,9.27,9.75,9.27,9.75,81400.0,0.0,1.0,9.27,9.75,9.27,9.75,81400.0,9.9,9.56,9.556666666666667,-0.6300000000000008,-0.28000000000000114,0.0,False,0.6300000000000008,
4,14414671,VNDA,2006-04-19,9.9,10.3,9.52,10.3,188600.0,0.0,1.0,9.9,10.3,9.52,10.3,188600.0,9.75,9.27,9.69,0.6300000000000008,0.40000000000000036,0.0,False,0.4399999999999995,
5,14414672,VNDA,2006-04-20,10.34,11.35,10.06,11.26,271700.0,0.0,1.0,10.34,11.35,10.06,11.26,271700.0,10.3,9.52,9.836666666666666,0.4399999999999995,0.4399999999999995,0.0,False,1.0099999999999998,
6,14414673,VNDA,2006-04-21,11.35,11.35,10.85,11.0,152400.0,0.0,1.0,11.35,11.35,10.85,11.0,152400.0,11.35,10.06,10.53,1.0099999999999998,2.08,0.0,False,-0.29999999999999893,
7,14414674,VNDA,2006-04-24,11.05,11.06,10.6,10.88,98100.0,0.0,1.0,11.05,11.06,10.6,10.88,98100.0,11.35,10.85,10.913333333333334,-0.29999999999999893,1.1500000000000004,0.0,False,-0.10000000000000142,
8,14414675,VNDA,2006-04-25,10.95,11.1,10.92,11.1,180000.0,0.0,1.0,10.95,11.1,10.92,11.1,180000.0,11.06,10.6,11.116666666666665,-0.10000000000000142,0.6099999999999994,0.0,False,0.15000000000000036,
9,14414676,VNDA,2006-04-26,11.1,11.1,10.9,10.97,72400.0,0.0,1.0,11.1,11.1,10.9,10.97,72400.0,11.1,10.92,11.033333333333331,0.15000000000000036,-0.25,0.0,False,-0.09999999999999964,
10,14414677,VNDA,2006-04-27,11.0,11.0,10.9,10.96,47200.0,0.0,1.0,11.0,11.0,10.9,10.96,47200.0,11.1,10.9,11.016666666666666,-0.09999999999999964,-0.05000000000000071,0.0,False,-0.007999999999999119,
11,14414678,VNDA,2006-04-28,10.992,11.05,10.93,10.95,19200.0,0.0,1.0,10.992,11.05,10.93,10.95,19200.0,11.0,10.9,11.030666666666667,-0.007999999999999119,0.04200000000000159,0.0,False,-0.04200000000000159,
12,14414679,VNDA,2006-05-01,10.95,11.1,10.85,10.91,10900.0,0.0,1.0,10.95,11.1,10.85,10.91,10900.0,11.05,10.93,10.980666666666666,-0.04200000000000159,-0.15000000000000036,1.299999999999999,False,-0.11999999999999922,
13,14414680,VNDA,2006-05-02,10.83,10.83,10.2,10.51,25700.0,0.0,1.0,10.83,10.83,10.2,10.51,25700.0,11.1,10.85,10.924,-0.11999999999999922,-0.16999999999999993,1.2733333333333334,False,-0.33000000000000007,
