,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
142,142,8517582,MATW,1995-03-03,14.5,14.5,14.5,14.5,8700.0,0.0,1.0,3.0214103456962,3.0214103456962,3.0214103456962,3.0214103456962,34800.0,14.25,14.25,14.416666666666664,0.25,-0.25,0.4166666666666661,True,0.25,0.25
358,358,8517798,MATW,1996-01-10,19.0,19.5,18.75,19.0469,27300.0,0.0,1.0,4.0169211821213,4.1226296342822994,3.9640669560407003,4.026836634934,109200.0,19.5,18.75,18.916666666666668,0.25,-0.25,0.2666666666666693,True,-0.25,-0.25
441,441,8517881,MATW,1996-05-08,27.5,27.5,27.25,27.25,12800.0,0.0,1.0,5.8293225119095,5.8293225119095,5.776328670892202,5.776328670892202,51200.0,28.5,27.25,27.41666666666667,0.25,-0.25,0.5,True,0.5,0.5
719,719,8518159,MATW,1997-06-13,33.25,33.5,32.5,33.5,25300.0,0.0,1.0,7.1240608787998,7.1776252463095,6.9633677762704025,7.1776252463095,101200.0,33.0,32.38,32.96,0.8699999999999974,-0.75,1.0800000000000054,True,-0.5,-0.5
833,833,8518273,MATW,1997-11-24,42.5,43.0,41.56,43.0,1600.0,0.0,1.0,9.1436060089046,9.2511778443035,8.9413709583547,9.2511778443035,6400.0,42.75,41.0,41.91666666666666,1.5,-0.25,0.28999999999999915,True,0.5,0.5
1067,1067,8518507,MATW,1998-10-29,31.0,31.0,27.0,29.0,26800.0,0.0,1.0,13.434886867266,13.434886867266,11.701353077941,12.568119972604,53600.0,30.75,28.5,31.0,1.0,-1.0,3.0,True,-3.0,-3.0
1080,1080,8518520,MATW,1998-11-17,28.25,28.5,27.38,28.0,18500.0,0.0,1.0,12.243082387105,12.351428248938,11.866038787927,12.134736525272999,37000.0,28.25,27.13,28.18666666666667,0.25,-0.37999999999999895,0.6233333333333348,True,-0.25,-0.25
1114,1114,8518554,MATW,1999-01-07,30.25,30.25,29.75,30.0,17000.0,0.0,1.0,13.109849281768,13.109849281768,12.893157558102,13.001503419935,34000.0,30.88,30.0,30.46,0.25,-0.75,1.416666666666668,True,-0.37000000000000105,-0.37000000000000105
1139,1139,8518579,MATW,1999-02-12,28.25,28.25,27.25,27.88,7300.0,0.0,1.0,12.264166914752,12.264166914752,11.830037112460001,12.103538887904,14600.0,29.13,27.0,27.83333333333333,1.25,-0.75,1.5600000000000025,True,1.25,1.25
1191,1191,8518631,MATW,1999-04-29,28.0,29.0,26.75,29.0,28400.0,0.0,1.0,12.176083195054,12.610943309163,11.632508052417,12.610943309163,56800.0,27.75,26.75,27.66666666666667,1.0,-1.25,1.7066666666666668,True,0.0,0.0
1298,1298,8518738,MATW,1999-09-30,28.25,30.38,27.25,30.13,69700.0,0.0,1.0,12.302923335713999,13.230541980141,11.867421624715,13.121666552392002,139400.0,29.25,26.75,27.896666666666665,1.0,-0.5,2.706666666666667,True,0.75,0.75
1349,1349,8518789,MATW,1999-12-13,22.94,24.75,22.94,24.75,23100.0,0.0,1.0,10.009292833255,10.799040872845,10.009292833255,10.799040872845,46200.0,23.94,22.88,22.92,0.060000000000002274,-0.5599999999999987,1.1900000000000013,True,1.1199999999999974,1.1199999999999974
