,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1289,1289,13341016,TGE,1999-10-29,0.81,0.84,0.81,0.84,853.0,0.0,1.0,0.5641390373059142,0.5850330757246517,0.5641390373059142,0.5850330757246517,1200.2562404360335,0.81,0.72,0.8133333333333305,0.09000000000000008,-0.09999999999999998,0.11000000000000287,True,0.02999999999999992,0.02999999999999992
1614,1614,13341341,TGE,2001-02-13,1.11,1.11,0.88,0.88,14498.0,0.0,1.0,0.7730794214932899,0.7730794214932899,0.6128917936163019,0.6128917936163019,20400.13478762206,1.0,0.91,1.0799999999999972,0.1100000000000001,-0.0199999999999998,0.003333333333336075,True,-0.2300000000000001,-0.2300000000000001
2310,2310,13342037,TGE,2003-11-21,0.53,0.53,0.53,0.53,7746.0,0.0,1.0,0.3691280120643636,0.3691280120643636,0.3691280120643636,0.3691280120643636,10899.396059106115,0.45,0.38,0.4999999999999971,0.15000000000000002,-0.020000000000000014,0.13000000000000295,True,0.0,0.0
2417,2417,13342144,TGE,2004-04-28,1.58,1.65,1.55,1.59,29991.0,0.0,1.0,1.1004193567201783,1.149172113030566,1.0795253183014406,1.107384036193091,42200.33400576447,1.6,1.57,1.5833333333333304,0.010000000000000007,-0.020000000000000014,0.2833333333333361,True,-0.030000000000000027,-0.030000000000000027
2552,2552,13342279,TGE,2004-11-09,2.7,2.7,2.6,2.65,13503.0,0.0,1.0,1.8804634576863808,1.8804634576863808,1.8108166629572555,1.845640060321818,19000.07035710172,2.65,2.6,2.6833333333333287,0.10000000000000007,-0.09999999999999963,0.08333333333333881,True,-0.05000000000000026,-0.05000000000000026
2578,2578,13342305,TGE,2004-12-16,2.7,3.0,2.7,2.85,38661.0,0.0,1.0,1.8804634576863808,2.0894038418737564,1.8804634576863808,1.9849336497800685,54399.89040034877,2.9,2.6,2.6999999999999957,0.05000000000000026,-0.19999999999999973,0.08333333333333702,True,0.25,0.25
2584,2584,13342311,TGE,2004-12-27,2.84,2.84,2.8,2.83,14000.0,0.0,1.0,1.977968970307156,1.977968970307156,1.9501102524155056,1.9710042908342442,19699.399022396803,2.84,2.8,2.826666666666663,0.040000000000000036,-0.16000000000000014,0.05666666666667064,True,-0.009999999999999787,-0.009999999999999787
2649,2649,13342376,TGE,2005-03-31,4.0,4.06,3.97,4.0,32194.0,0.0,1.0,2.785871789165008,2.8276598660024828,2.764977750746271,2.785871789165008,45300.17515193161,4.15,3.8,3.949999999999997,0.1499999999999999,-0.2999999999999998,0.4000000000000026,True,-0.10000000000000007,-0.10000000000000007
2666,2666,13342393,TGE,2005-04-25,3.72,4.3,3.72,4.15,142207.0,0.0,1.0,2.590860763923458,2.994812173352384,2.590860763923458,2.8903419812586963,200099.45976985586,3.55,3.45,3.62333333333333,0.27,-0.020000000000000014,0.3000000000000034,True,0.43000000000000016,0.43000000000000016
2741,2741,13342468,TGE,2005-08-10,10.55,10.55,9.99,10.1,60124.0,0.0,1.0,7.347736843922711,7.347736843922711,6.9577147934396075,7.0343262676416485,84600.47620161324,10.5,9.9,10.366666666666658,0.6500000000000004,-0.75,1.7900000000000045,True,-0.3500000000000014,-0.3500000000000014
2775,2775,13342502,TGE,2005-09-28,8.42,8.49,8.18,8.4,40509.0,0.0,1.0,5.8642601161923436,5.91301287250273,5.697107808842442,5.8503307572465175,57000.21107130514,8.43,7.8,8.239999999999998,0.3200000000000003,-0.009999999999999787,0.033333333333334984,True,-0.07000000000000027,-0.07000000000000027
2878,2878,13342605,TGE,2006-02-27,8.95,9.1,8.72,8.89,79241.0,0.0,1.0,6.2333881282567045,6.337858320350393,6.073200500379717,6.191600051419232,111500.00556669607,8.89,8.57,8.813333333333334,0.2599999999999998,-0.040000000000000924,0.2466666666666644,True,0.15000000000000036,0.15000000000000036
2973,2973,13342700,TGE,2006-07-13,10.9,11.0,10.51,10.73,52907.0,0.0,1.0,7.971075258194617,8.044204389003742,7.6858716480390274,7.8467557358191025,70900.41878841858,11.18,10.81,10.916666666666664,0.05000000000000071,-0.5600000000000005,0.5000000000000018,True,0.0,0.0
3007,3007,13342734,TGE,2006-08-30,9.4,9.4936,9.35,9.43,19178.0,0.0,1.0,6.874138296057741,6.942587162495084,6.83757373065318,6.89607703530048,25700.346485801343,9.43,9.35,9.45,0.05000000000000071,-0.5999999999999996,0.043333333333333,True,0.09999999999999963,0.09999999999999963
3121,3121,13342848,TGE,2007-02-14,8.8101,9.05,8.8,8.98,48280.0,0.0,1.0,6.442749553414714,6.618186338225808,6.4353635112029925,6.56699594665942,64699.79811943312,8.85,8.6301,8.820033333333328,0.11010000000000096,-0.3199000000000005,0.8434333333333415,True,0.05989999999999896,0.05989999999999896
3142,3142,13342869,TGE,2007-03-16,8.05,8.13,8.0201,8.13,17461.0,0.0,1.0,5.886895030134556,5.945398334781856,5.865029420022628,5.945398334781856,23399.402961131364,8.05,7.96,8.04333333333333,0.02000000000000135,-0.16000000000000014,0.12000000000000365,True,-0.030000000000001137,-0.030000000000001137
