,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
307,307,15226020,ZEUS,1995-05-30,10.44,10.75,10.25,10.25,16500.0,0.0,1.0,9.688494122442599,9.976179292745,9.5121709535476,9.5121709535476,16500.0,10.63,10.25,10.333333333333334,0.1899999999999995,-0.5600000000000005,0.15000000000000036,True,0.0,0.0
466,466,15226179,ZEUS,1996-01-15,8.87,8.87,8.5,8.87,6600.0,0.0,1.0,8.2315079373627,8.2315079373627,7.8881417663565,8.2315079373627,6600.0,8.87,8.5,8.873333333333337,0.3699999999999992,-0.8800000000000008,0.9933333333333296,True,0.0,0.0
620,620,15226333,ZEUS,1996-08-22,28.875,29.125,28.75,29.0,206800.0,0.0,1.0,26.796481588652,27.028485758250998,26.680479503853,26.912483673452,206800.0,24.62,23.88,25.79166666666667,4.754999999999999,-0.25,2.1666666666666607,True,0.125,0.125
726,726,15226439,ZEUS,1997-01-23,21.38,21.38,19.5,19.75,312300.0,0.0,1.0,19.840996584082998,19.840996584082998,18.0963252287,18.328329398299,312300.0,21.13,20.38,21.003333333333334,0.879999999999999,-0.37000000000000105,0.08666666666666245,True,-1.379999999999999,-1.379999999999999
824,824,15226537,ZEUS,1997-06-13,15.88,16.25,15.63,16.0,55000.0,0.0,1.0,14.736904852911,15.080271023917,14.504900683311998,14.848266854317998,55000.0,15.75,15.25,15.543333333333342,0.6300000000000008,-0.24999999999999825,0.2966666666666597,True,0.0,0.0
853,853,15226566,ZEUS,1997-07-25,17.13,18.75,17.13,17.38,78400.0,0.0,1.0,15.896925700904,17.400312719904,15.896925700904,16.128929870502994,78400.0,18.88,16.81,17.086666666666673,0.129999999999999,-0.25,1.816666666666657,True,0.5,0.5
881,881,15226594,ZEUS,1997-09-04,19.5,19.63,19.25,19.5,57700.0,0.0,1.0,18.0963252287,18.216967396892,17.864321059102,18.0963252287,57700.0,19.56,19.0,19.416666666666675,0.25,-0.629999999999999,0.4566666666666599,True,-0.37000000000000105,-0.37000000000000105
991,991,15226704,ZEUS,1998-02-11,16.13,16.25,16.13,16.19,22700.0,0.0,1.0,14.968909022510001,15.080271023917,14.968909022510001,15.024590023213,22700.0,16.5,15.88,16.10666666666667,0.07000000000000027,-0.25,0.2933333333333241,True,0.0,0.0
1257,1257,15226970,ZEUS,1999-03-04,7.875,7.938,7.75,7.75,22600.0,0.0,1.0,7.3081313423597,7.3665963930986,7.192129257560401,7.192129257560401,22600.0,7.938,7.75,7.833333333333335,0.125,-0.18799999999999886,0.6040000000000001,True,0.06299999999999972,0.06299999999999972
1285,1285,15226998,ZEUS,1999-04-14,7.063,7.625,7.0,7.375,109500.0,0.0,1.0,6.5545817995031,7.076127172761001,6.4961167487642015,6.8441230031622995,109500.0,7.25,6.813,6.917000000000002,0.25,-0.06200000000000028,0.18799999999999886,True,0.3120000000000003,0.3120000000000003
1296,1296,15227009,ZEUS,1999-04-29,7.938,8.75,7.938,8.75,72500.0,0.0,1.0,7.3665963930986,8.1201459359553,7.3665963930986,8.1201459359553,72500.0,8.125,7.75,8.104333333333335,0.18799999999999967,-0.4999999999999991,0.854333333333333,True,0.7499999999999991,0.7499999999999991
1442,1442,15227155,ZEUS,1999-11-24,5.063,5.063,4.875,4.875,15600.0,0.0,1.0,4.6985484427133,4.6985484427133,4.5240813071751,4.5240813071751,15600.0,5.063,5.0,5.062666666666669,0.06299999999999972,-0.18700000000000028,0.0003333333333310762,True,-0.06299999999999972,-0.06299999999999972
1773,1773,15227486,ZEUS,2001-03-20,2.5,2.656,2.5,2.594,12300.0,0.0,1.0,2.3200416959872,2.4648122978168,2.3200416959872,2.4072752637562997,12300.0,2.688,2.25,2.3543333333333343,0.25,-0.18800000000000014,0.00533333333333319,True,0.09399999999999986,0.09399999999999986
1797,1797,15227510,ZEUS,2001-04-24,2.59,2.63,2.5,2.55,147800.0,0.0,1.0,2.4035631970428,2.4406838641786,2.3200416959872,2.366442529907,147800.0,2.59,2.5,2.536666666666666,0.08999999999999986,-0.010000000000000231,0.13566666666666596,True,0.0,0.0
1804,1804,15227517,ZEUS,2001-05-03,2.6,2.65,2.59,2.6,2200.0,0.0,1.0,2.4128433638267,2.4592441977465,2.4035631970428,2.4128433638267,2200.0,2.75,2.5,2.566666666666667,0.10000000000000007,-0.10000000000000007,0.040000000000000036,True,-0.03000000000000025,-0.03000000000000025
1914,1914,15227627,ZEUS,2001-10-15,3.49,3.95,3.47,3.89,8700.0,0.0,1.0,3.2387782075982003,3.6656658796598,3.2202178740302996,3.6099848789561,8700.0,3.97,3.31,3.463333333333337,0.14000000000000012,-0.049999999999999815,0.013333333333331865,True,0.19999999999999973,0.19999999999999973
2035,2035,15227748,ZEUS,2002-04-10,5.6,5.84,5.45,5.7,11000.0,0.0,1.0,5.1968933990114,5.419617401826099,5.057690897252099,5.289695066850901,11000.0,5.9,5.03,5.65966666666667,0.10099999999999998,-0.3800000000000008,1.0736666666666626,True,0.10000000000000052,0.10000000000000052
2237,2237,15227950,ZEUS,2003-01-28,3.91,3.94,3.9,3.91,9100.0,0.0,1.0,3.6285452125239996,3.6563857128759,3.6192650457401,3.6285452125239996,9100.0,3.95,3.905,3.9216666666666735,0.005000000000000338,-0.09999999999999963,0.3963333333333261,True,0.0,0.0
2440,2440,15228153,ZEUS,2003-11-14,5.55,5.65,5.45,5.48,6000.0,0.0,1.0,5.1504925650916,5.2432942329311,5.057690897252099,5.085531397604,6000.0,5.59,4.77,5.4800000000000075,0.5499999999999998,-0.1800000000000006,0.4866666666666602,True,-0.1299999999999999,-0.1299999999999999
2477,2477,15228190,ZEUS,2004-01-09,7.35,7.44,7.3,7.33,9100.0,0.0,1.0,6.820922586202401,6.9044440872580015,6.7745217522827,6.8023622526345005,9100.0,7.89,7.15,7.51666666666667,0.09999999999999963,-0.75,0.6899999999999951,True,-0.049999999999999815,-0.049999999999999815
2530,2530,15228243,ZEUS,2004-03-26,13.02,13.85,12.66,13.83,76500.0,0.0,1.0,12.082777152701,12.853030995769,11.748691148478999,12.834470662201,76500.0,13.41,12.55,12.948333333333332,0.2449999999999992,-0.8200000000000003,1.3066666666666595,True,0.870000000000001,0.870000000000001
2557,2557,15228270,ZEUS,2004-05-05,12.18,12.83,12.11,12.65,139800.0,0.0,1.0,11.30324314285,11.906453983806,11.238281975362,11.739410981695,139800.0,12.16,11.45,11.89333333333334,0.7300000000000004,-0.01999999999999957,0.0933333333333195,True,0.3800000000000008,0.3800000000000008
2614,2614,15228327,ZEUS,2004-07-28,18.49,19.85,18.22,19.37,159500.0,0.0,1.0,17.159028383520994,18.421131066139,16.908463880355,17.975683060509,159500.0,18.52,17.82,18.380000000000013,0.4599999999999973,-0.39000000000000057,0.9666666666666544,True,2.0300000000000007,2.0300000000000007
2623,2623,15228336,ZEUS,2004-08-10,21.49,22.86,21.25,22.47,273300.0,0.0,1.0,19.943078418706,21.214461268106998,19.720354415891,20.852534763533,273300.0,21.75,19.75,21.533333333333346,0.889999999999997,-3.370000000000001,2.9799999999999898,True,0.9600000000000009,0.9600000000000009
2697,2697,15228410,ZEUS,2004-11-23,20.18,20.33,19.43,19.441,183500.0,0.0,1.0,18.727376570009,18.866579071768,18.031364061213,18.041572244675,183500.0,20.5,19.391,19.846666666666664,0.5300000000000011,-0.19000000000000128,1.8533333333333355,True,-0.7800000000000011,-0.7800000000000011
2709,2709,15228422,ZEUS,2004-12-10,22.8,24.1,22.8,23.54,279800.0,0.0,1.0,21.158780267403,22.365201949317,21.158780267403,21.845512609415998,279800.0,23.63,22.37,22.84666666666666,0.21000000000000085,-1.0,2.943333333333335,True,1.2799999999999976,1.2799999999999976
2726,2726,15228439,ZEUS,2005-01-05,25.31,25.69,24.48,25.08,357200.0,0.0,1.0,23.488102130174997,23.840748467965003,22.717848287107,23.274658294144,357200.0,26.1,24.26,25.43999999999999,0.6899999999999977,-0.6300000000000026,0.1533333333333431,True,0.19000000000000128,0.19000000000000128
