,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
933,933,14208803,USPH,1996-02-06,11.53,11.53,11.5,11.5,1400.0,0.0,1.0,3.4381435747215003,3.4381435747215003,3.4291978412227007,3.4291978412227007,4200.0,12.0,11.5,11.593333333333339,0.029999999999999364,-0.22000000000000064,0.1166666666666636,True,-0.029999999999999364,-0.029999999999999364
1514,1514,14209384,USPH,1998-05-27,13.12,13.12,12.38,12.38,8700.0,0.0,1.0,3.9122674501602,3.9122674501602,3.6916060238554,3.6916060238554,26100.0,13.25,13.0,13.103333333333332,0.11999999999999922,-0.13000000000000078,0.9966666666666644,True,-0.3699999999999992,-0.3699999999999992
1623,1623,14209493,USPH,1998-10-29,9.13,9.13,9.13,9.13,1300.0,0.0,1.0,2.7224848948142,2.7224848948142,2.7224848948142,2.7224848948142,3900.0,9.19,8.5,9.12666666666667,0.13000000000000078,-0.3699999999999992,0.08666666666666423,True,-0.2600000000000016,-0.2600000000000016
1635,1635,14209505,USPH,1998-11-16,9.38,9.38,9.0,9.38,8100.0,0.0,1.0,2.7970326739712,2.7970326739712,2.6837200496526,2.7970326739712,24300.0,9.25,9.0,9.37666666666667,0.13000000000000078,-0.3699999999999992,0.4633333333333312,True,-0.3800000000000008,-0.3800000000000008
1917,1917,14209787,USPH,1999-12-30,8.5,8.5,8.5,8.5,0.0,0.0,1.0,2.5346244913385,2.5346244913385,2.5346244913385,2.5346244913385,0.0,8.5,8.25,8.47,0.25,-0.4399999999999995,0.08333333333333393,True,-0.25,-0.25
2082,2082,14209952,USPH,2000-08-24,13.25,13.5,12.94,13.0,31000.0,0.0,1.0,3.9510322953217996,4.0255800744788,3.8585930491671,3.8764845161648,93000.0,13.0,12.25,13.0,1.0,-0.6300000000000008,2.2700000000000014,True,-0.5,-0.5
2114,2114,14209984,USPH,2000-10-10,15.5,15.56,15.38,15.44,8200.0,0.0,1.0,4.6219623077349,4.639853774732599,4.5861793737396,4.6040708407373,24600.0,15.62,15.31,15.456666666666667,0.1899999999999995,-0.0600000000000005,0.75,True,-0.1899999999999995,-0.1899999999999995
2146,2146,14210016,USPH,2000-11-24,22.06,22.37,21.62,21.75,9500.0,0.0,1.0,6.578096032815,6.6705352789697026,6.4468919414987,6.485656786660299,28500.0,22.75,21.0,22.146666666666665,0.3099999999999987,-0.3100000000000023,3.3099999999999987,True,-0.36999999999999744,-0.36999999999999744
2149,2149,14210019,USPH,2000-11-29,19.66,19.94,19.31,19.63,21800.0,0.0,1.0,5.8624373529077,5.9459308655635,5.7580704620879,5.8534916194088,65400.0,19.94,19.12,20.283333333333328,0.16000000000000014,-2.3999999999999986,1.129999999999999,True,-0.16000000000000014,-0.16000000000000014
2173,2173,14210043,USPH,2001-01-04,24.31,24.81,24.25,24.5,109700.0,0.0,1.0,7.2490260452282,7.3981216035422,7.2311345782305,7.3056823573875,329100.0,24.5,22.23,23.423333333333336,2.0799999999999983,-0.4200000000000017,3.719999999999999,True,-0.05999999999999873,-0.05999999999999873
