,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
74,74,9625946,NEWS,2007-04-04,16.98,17.0,16.476,16.81,182700.0,0.0,1.0,16.910964603199,16.930883289422,16.409013710383,16.741655770304998,182700.0,16.99,16.35,16.73,0.4299999999999997,-0.2699999999999996,0.423333333333332,True,-0.2699999999999996,-0.2699999999999996
124,124,9625996,NEWS,2007-06-15,14.54,14.54,14.2,14.35,129400.0,0.0,1.0,14.480884884012001,14.480884884012001,14.142267218223,14.291657364895,129400.0,14.48,14.09,14.373333333333342,0.3199999999999985,-0.20000000000000107,0.1999999999999904,True,-0.17999999999999972,-0.17999999999999972
177,177,9626049,NEWS,2007-08-30,11.91,12.11,11.51,11.71,175600.0,0.0,1.0,11.861577645707,12.060764507935,11.46320392125,11.662390783478001,175600.0,12.06,11.64,11.92666666666667,0.16000000000000014,-0.20999999999999908,1.4899999999999969,True,-0.009999999999999787,-0.009999999999999787
195,195,9626067,NEWS,2007-09-26,11.76,11.92,11.47,11.74,49600.0,0.0,1.0,11.712187499036,11.871536988817999,11.423366548804,11.692268812813001,49600.0,11.83,11.04,11.603333333333335,0.4900000000000002,-0.39000000000000057,0.4266666666666623,True,0.08000000000000007,0.08000000000000007
208,208,9626080,NEWS,2007-10-15,13.27,13.43,12.46,12.68,43200.0,0.0,1.0,13.216048308861,13.375397798643,12.409341516835001,12.628447065287002,43200.0,13.39,12.76,13.100000000000007,0.37999999999999895,-0.01999999999999957,1.696666666666662,True,-0.6099999999999994,-0.6099999999999994
236,236,9626108,NEWS,2007-11-23,9.49,9.6,9.26,9.39,27800.0,0.0,1.0,9.451416612742099,9.5609693869678,9.222351721179301,9.3518231816279,27800.0,9.55,9.28,9.433333333333335,0.10999999999999943,-0.3699999999999992,0.4433333333333316,True,-0.09999999999999963,-0.09999999999999963
288,288,9626160,NEWS,2008-02-08,7.8101,7.95,7.32,7.4,79100.0,0.0,1.0,7.7783465634539,7.9176777735827,7.290239157562901,7.3699139024543,79100.0,8.19,7.12,7.6766999999999985,0.6901000000000002,-0.1498999999999997,0.4600999999999997,True,-0.4201000000000006,-0.4201000000000006
381,381,9626253,NEWS,2008-06-23,6.11,6.11,5.87,5.99,43300.0,0.0,1.0,6.0851586410805,6.0851586410805,5.8461344064063,5.9656465237434,43300.0,6.25,5.73,6.06666666666666,0.1200000000000001,-0.1999999999999993,0.05000000000000604,True,-0.21,-0.21
439,439,9626311,NEWS,2008-09-15,8.65,8.81,7.82,7.82,56500.0,0.0,1.0,8.6148317913824,8.7741812811652,7.788206313134202,7.788206313134202,56500.0,8.7,8.17,8.499999999999991,0.4800000000000004,-0.6099999999999994,0.8966666666666763,True,-1.1300000000000008,-1.1300000000000008
452,452,9626324,NEWS,2008-10-02,8.35,8.67,8.09,8.22,39500.0,0.0,1.0,8.3160514980397,8.6347504776053,8.0571085771426,8.1865800375912,39500.0,8.67,8.0,8.183333333333318,0.34999999999999964,-0.4299999999999997,0.6266666666666802,True,0.5199999999999996,0.5199999999999996
536,536,9626408,NEWS,2009-02-03,3.35,3.35,2.91,2.95,60000.0,0.0,1.0,3.3363799423272997,3.3363799423272997,2.8981688454246,2.9380062178702997,60000.0,3.34,2.53,3.1499999999999817,0.4700000000000002,-0.08000000000000007,0.06916666666668457,True,-0.3900000000000001,-0.3900000000000001
573,573,9626445,NEWS,2009-03-27,3.18,3.18,2.55,2.75,71300.0,0.0,1.0,3.1670711094331003,3.1670711094331003,2.5396324934133,2.7388193556417995,71300.0,3.4,2.64,2.843333333333314,0.5100000000000002,-0.1499999999999999,1.7033333333333525,True,-0.5700000000000003,-0.5700000000000003
577,577,9626449,NEWS,2009-04-02,2.56,2.85,2.56,2.68,380700.0,0.0,1.0,2.5495918365247,2.8384127867561,2.5495918365247,2.6691039538618,380700.0,2.44,2.1201,2.366666666666648,0.3300000000000001,-0.049999999999999815,0.3700000000000188,True,0.08000000000000007,0.08000000000000007
735,735,9626607,NEWS,2009-11-16,2.67,3.15,2.67,3.15,123300.0,0.0,1.0,2.6591446107504,3.1371930800988,2.6591446107504,3.1371930800988,123300.0,2.68,2.48,2.6666666666666496,0.06000000000000005,-0.3200000000000003,0.14666666666668424,True,0.43000000000000016,0.43000000000000016
814,814,9626686,NEWS,2010-03-12,6.27,6.38,6.18,6.31,234900.0,0.0,1.0,6.2445081308632995,6.354060905089001,6.1548740428604996,6.284345503309,234900.0,6.38,6.18,6.289999999999986,0.01999999999999957,-0.14000000000000054,0.19333333333334932,True,0.040000000000000036,0.040000000000000036
828,828,9626700,NEWS,2010-04-01,6.42,6.5,6.375,6.5,60500.0,0.0,1.0,6.3938982775347,6.4735730224261,6.3490812335333,6.4735730224261,60500.0,6.45,6.32,6.406666666666652,0.07000000000000027,-0.08000000000000007,0.09000000000001318,True,0.08000000000000007,0.08000000000000007
963,963,9626835,NEWS,2010-10-13,7.4,7.5,7.25,7.45,99600.0,0.0,1.0,7.3699139024543,7.4695073335685995,7.220523755783,7.4197106180115,99600.0,7.41,7.17,7.403333333333322,0.08000000000000007,-0.1899999999999995,0.3166666666666797,True,0.01999999999999957,0.01999999999999957
1151,1151,9627023,NEWS,2011-07-13,10.45,10.9,10.34,10.75,50400.0,0.0,1.0,10.407513551439001,10.855683991452999,10.297960777213,10.706293844782,50400.0,10.82,10.3,10.46333333333333,0.029999999999999364,-0.13000000000000078,0.6633333333333393,True,0.3300000000000001,0.3300000000000001
1220,1220,9627092,NEWS,2011-10-19,9.7,9.91,9.31,9.39,45600.0,0.0,1.0,9.660562818082001,9.869709023421901,9.2721484367365,9.3518231816279,45600.0,9.95,9.4,9.629999999999994,0.25,-0.4000000000000004,0.6666666666666696,True,-0.2699999999999996,-0.2699999999999996
1274,1274,9627146,NEWS,2012-01-06,9.62,9.71,9.4,9.54,67100.0,0.0,1.0,9.5808880731906,9.6705221611935,9.3617825247393,9.5012133282992,67100.0,9.81,9.45,9.686666666666664,0.06999999999999851,-0.8300000000000001,0.2766666666666673,True,0.0,0.0
1301,1301,9627173,NEWS,2012-02-15,10.07,10.2,9.84,9.95,52600.0,0.0,1.0,10.029058513205,10.158529973653001,9.799993621641999,9.909546395867599,52600.0,10.22,9.82,10.123333333333333,0.009999999999999787,-0.009999999999999787,0.4866666666666664,True,-0.15000000000000036,-0.15000000000000036
1339,1339,9627211,NEWS,2012-04-11,10.87,10.89,10.64,10.89,49200.0,0.0,1.0,10.825805962119,10.845724648342,10.596741070556,10.845724648342,49200.0,10.91,10.34,10.906666666666661,0.009999999999999787,-0.02120000000000033,0.08666666666666956,True,-0.01999999999999957,-0.01999999999999957
1404,1404,9627276,NEWS,2012-07-13,12.94,13.3,12.76,13.26,68600.0,0.0,1.0,12.887389986184001,13.245926338195,12.708121810178001,13.206088965748998,68600.0,13.08,12.85,12.943333333333326,0.08999999999999986,-0.1100000000000012,0.4466666666666797,True,0.2599999999999998,0.2599999999999998
1463,1463,9627335,NEWS,2012-10-05,12.03,12.44,12.0,12.28,46300.0,0.0,1.0,11.981089763044,12.389422830611998,11.95121173371,12.23007334083,46300.0,12.0901,11.95,12.033333333333326,0.009999999999999787,-0.08000000000000007,0.5333333333333421,True,0.16000000000000014,0.16000000000000014
1520,1520,9627392,NEWS,2012-12-31,13.65,14.22,13.65,14.01,49600.0,0.0,1.0,13.594503347095001,14.162185904446002,13.594503347095001,13.953039699106,49600.0,13.99,13.31,13.583333333333321,0.16999999999999993,-0.1399999999999988,1.2533333333333465,True,0.75,0.75
1569,1569,9627441,NEWS,2013-03-13,13.64,13.69,13.3,13.55,38900.0,0.0,1.0,13.584544003983,13.634340719541,13.245926338195,13.494909915981,38900.0,13.74,13.19,13.526666666666658,0.20000000000000107,-0.3200000000000003,0.08333333333334281,True,-0.040000000000000924,-0.040000000000000924
1634,1634,9627506,NEWS,2013-06-14,12.77,12.78,12.5,12.61,27100.0,0.0,1.0,12.718081153289,12.728040496401,12.449178889281,12.558731663506999,27100.0,12.86,12.56,12.856666666666662,0.01999999999999957,-0.5500000000000007,0.23666666666667344,True,-0.07000000000000027,-0.07000000000000027
1710,1710,9627582,NEWS,2013-10-02,18.34,18.43,18.05,18.05,46200.0,0.0,1.0,18.265435266353,18.355069354356,17.976614316122,17.976614316122,46200.0,18.44,18.14,18.296666666666667,0.12000000000000098,-0.16000000000000014,2.721666666666668,True,-0.37999999999999895,-0.37999999999999895
1726,1726,9627598,NEWS,2013-10-24,18.38,18.7,18.0625,18.65,15700.0,0.0,1.0,18.305272638799,18.623971618364,17.989063495011,18.574174902807,15700.0,18.5,18.12,18.353333333333328,0.05999999999999873,-0.14000000000000054,1.1966666666666654,True,0.3200000000000003,0.3200000000000003
